5.565000000000000391e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
5.570000000000000284e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
5.575000000000000178e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
5.580000000000000071e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
5.584999999999999964e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
5.589999999999999858e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
5.594999999999999751e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
5.600000000000000533e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
5.605000000000000426e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
5.610000000000000320e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
5.615000000000000213e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
5.620000000000000107e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
5.625000000000000000e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
5.629999999999999893e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
5.634999999999999787e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
5.639999999999999680e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
5.645000000000000462e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
5.650000000000000355e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
5.655000000000000249e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
5.660000000000000142e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
5.665000000000000036e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
5.669999999999999929e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
5.674999999999999822e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
5.679999999999999716e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
5.685000000000000497e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
5.690000000000000391e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
5.695000000000000284e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
5.700000000000000178e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
5.705000000000000071e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
5.709999999999999964e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
5.714999999999999858e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
5.719999999999999751e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
5.725000000000000533e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
5.730000000000000426e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
5.735000000000000320e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
5.740000000000000213e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
5.745000000000000107e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
5.750000000000000000e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
5.754999999999999893e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
5.759999999999999787e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
5.764999999999999680e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
5.770000000000000462e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
5.775000000000000355e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
5.780000000000000249e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
5.785000000000000142e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
5.790000000000000036e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
5.794999999999999929e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
5.799999999999999822e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
5.804999999999999716e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
5.810000000000000497e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
5.815000000000000391e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
5.820000000000000284e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
5.825000000000000178e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
5.830000000000000071e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
5.834999999999999964e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
5.839999999999999858e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
5.844999999999999751e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
5.850000000000000533e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
5.855000000000000426e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
5.860000000000000320e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
5.865000000000000213e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
5.870000000000000107e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
5.875000000000000000e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
5.879999999999999893e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
5.884999999999999787e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
5.889999999999999680e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
5.895000000000000462e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
5.900000000000000355e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
5.905000000000000249e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
5.910000000000000142e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
5.915000000000000036e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
5.919999999999999929e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
5.924999999999999822e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
5.929999999999999716e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
5.935000000000000497e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
5.940000000000000391e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
5.945000000000000284e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
5.950000000000000178e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
5.955000000000000071e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
5.959999999999999964e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
5.964999999999999858e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
5.969999999999999751e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
5.975000000000000533e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
5.980000000000000426e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
5.985000000000000320e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
5.990000000000000213e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
5.995000000000000107e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
6.000000000000000000e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
6.004999999999999893e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
6.009999999999999787e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
6.015000000000000568e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
6.020000000000000462e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
6.025000000000000355e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
6.030000000000000249e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
6.035000000000000142e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
6.040000000000000036e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
6.044999999999999929e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
6.049999999999999822e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
6.054999999999999716e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
6.060000000000000497e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
6.065000000000000391e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
6.070000000000000284e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
6.075000000000000178e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
6.080000000000000071e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
6.084999999999999964e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
6.089999999999999858e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
6.094999999999999751e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
6.100000000000000533e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
6.105000000000000426e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
6.110000000000000320e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
6.115000000000000213e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
6.120000000000000107e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
6.125000000000000000e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
6.129999999999999893e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
6.134999999999999787e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
6.140000000000000568e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
6.145000000000000462e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
6.150000000000000355e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
6.155000000000000249e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
6.160000000000000142e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
6.165000000000000036e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
6.169999999999999929e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
6.174999999999999822e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
6.179999999999999716e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
6.185000000000000497e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
6.190000000000000391e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
6.195000000000000284e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
6.200000000000000178e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
6.205000000000000071e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
6.209999999999999964e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
6.214999999999999858e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
6.219999999999999751e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
6.225000000000000533e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
6.230000000000000426e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
6.235000000000000320e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
6.240000000000000213e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
6.245000000000000107e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
6.250000000000000000e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
6.254999999999999893e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
6.259999999999999787e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
6.265000000000000568e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
6.270000000000000462e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
6.275000000000000355e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
6.280000000000000249e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
6.285000000000000142e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
6.290000000000000036e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
6.294999999999999929e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
6.299999999999999822e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
6.304999999999999716e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
6.310000000000000497e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
6.315000000000000391e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
6.320000000000000284e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
6.325000000000000178e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
6.330000000000000071e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
6.334999999999999964e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
6.339999999999999858e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
6.344999999999999751e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
6.350000000000000533e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
6.355000000000000426e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
6.360000000000000320e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
6.365000000000000213e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
6.370000000000000107e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
6.375000000000000000e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
6.379999999999999893e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
6.384999999999999787e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
6.390000000000000568e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
6.395000000000000462e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
6.400000000000000355e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
6.405000000000000249e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
6.410000000000000142e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
6.415000000000000036e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
6.419999999999999929e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
6.424999999999999822e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
6.429999999999999716e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
6.435000000000000497e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
6.440000000000000391e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
6.445000000000000284e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
6.450000000000000178e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
6.455000000000000071e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
6.459999999999999964e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
6.464999999999999858e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
6.469999999999999751e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
6.475000000000000533e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
6.480000000000000426e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
6.485000000000000320e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
6.490000000000000213e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
6.495000000000000107e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
6.500000000000000000e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
6.504999999999999893e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
6.509999999999999787e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
6.515000000000000568e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
6.520000000000000462e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
6.525000000000000355e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
6.530000000000000249e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
6.535000000000000142e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
6.540000000000000036e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
6.544999999999999929e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
6.549999999999999822e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
6.554999999999999716e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
6.560000000000000497e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
6.565000000000000391e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
6.570000000000000284e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
6.575000000000000178e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
6.580000000000000071e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
6.584999999999999964e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
6.589999999999999858e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
6.594999999999999751e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
6.600000000000000533e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
6.605000000000000426e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
6.610000000000000320e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
6.615000000000000213e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
6.620000000000000107e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
6.625000000000000000e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
6.629999999999999893e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
6.634999999999999787e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
6.640000000000000568e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
6.645000000000000462e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
6.650000000000000355e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
6.655000000000000249e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
6.660000000000000142e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
6.665000000000000036e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
6.669999999999999929e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
6.674999999999999822e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
6.679999999999999716e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
6.685000000000000497e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
6.690000000000000391e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
6.695000000000000284e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
6.700000000000000178e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
6.705000000000000071e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
6.709999999999999964e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
6.714999999999999858e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
6.719999999999999751e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
6.725000000000000533e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
6.730000000000000426e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
6.735000000000000320e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
6.740000000000000213e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
6.745000000000000107e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
6.750000000000000000e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
6.754999999999999893e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
6.759999999999999787e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
6.765000000000000568e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
6.770000000000000462e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
6.775000000000000355e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
6.780000000000000249e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
6.785000000000000142e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
6.790000000000000036e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
6.794999999999999929e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
6.799999999999999822e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
6.804999999999999716e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
6.810000000000000497e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
6.815000000000000391e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
6.820000000000000284e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
6.825000000000000178e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
6.830000000000000071e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
6.834999999999999964e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
6.839999999999999858e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
6.844999999999999751e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
6.850000000000000533e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
6.855000000000000426e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
6.860000000000000320e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
6.865000000000000213e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
6.870000000000000107e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
6.875000000000000000e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
6.879999999999999893e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
6.884999999999999787e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
6.890000000000000568e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
6.895000000000000462e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
6.900000000000000355e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
6.905000000000000249e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
6.910000000000000142e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
6.915000000000000036e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
6.919999999999999929e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
6.924999999999999822e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
6.929999999999999716e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
6.935000000000000497e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
6.940000000000000391e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
6.945000000000000284e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
6.950000000000000178e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
6.955000000000000071e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
6.959999999999999964e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
6.964999999999999858e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
6.969999999999999751e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
6.975000000000000533e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
6.980000000000000426e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
6.985000000000000320e+00,-7.758608100041832289e-06,9.116251169752347019e-06,2.660963569378424147e-06
