4.304999999999999716e+00,1.227295052289135296e-02,7.398833448081125648e-03,2.838588054737675170e-01
4.310000000000000497e+00,1.227275634525893180e-02,7.398796006382599329e-03,2.838587781114459974e-01
4.315000000000000391e+00,1.227256132516271053e-02,7.398758800788718393e-03,2.838587358814884665e-01
4.320000000000000284e+00,1.227236601149207969e-02,7.398721255272319372e-03,2.838587532324420848e-01
4.325000000000000178e+00,1.227217032698527457e-02,7.398683926712152845e-03,2.838587259023882536e-01
4.330000000000000071e+00,1.227197514972052685e-02,7.398646406322646578e-03,2.838586986904674259e-01
4.334999999999999964e+00,1.227177898722927978e-02,7.398609056669835059e-03,2.838586713024575103e-01
4.339999999999999858e+00,1.227158380634243637e-02,7.398571658558933568e-03,2.838586439463745559e-01
4.344999999999999751e+00,1.227138826196480167e-02,7.398534250266419580e-03,2.838586165743550160e-01
4.350000000000000533e+00,1.227119278112233196e-02,7.398496690420632189e-03,2.838585893315983544e-01
4.355000000000000426e+00,1.227099616249715738e-02,7.398458296931073597e-03,2.838585620132387799e-01
4.360000000000000320e+00,1.227080019208334934e-02,7.398421084084730141e-03,2.838585347206136200e-01
4.365000000000000213e+00,1.227060439426052620e-02,7.398384289437019527e-03,2.838585073090754141e-01
4.370000000000000107e+00,1.227040732853471733e-02,7.398346133649287039e-03,2.838584800930266661e-01
4.375000000000000000e+00,1.227021278732979073e-02,7.398308280580891995e-03,2.838584527800893098e-01
4.379999999999999893e+00,1.227001526486366616e-02,7.398271149404792892e-03,2.838584254539981422e-01
4.384999999999999787e+00,1.226981866644401460e-02,7.398232457873146761e-03,2.838583980973192755e-01
4.389999999999999680e+00,1.226962268875132767e-02,7.398195283208114717e-03,2.838583709028300039e-01
4.395000000000000462e+00,1.226942602305493984e-02,7.398157640807460737e-03,2.838583436249882408e-01
4.400000000000000355e+00,1.226922872964251489e-02,7.398119486595152935e-03,2.838583312164482120e-01
4.405000000000000249e+00,1.226903134741328706e-02,7.398081915078986472e-03,2.838583039289786503e-01
4.410000000000000142e+00,1.226883511469188150e-02,7.398044855454039524e-03,2.838582766350299380e-01
4.415000000000000036e+00,1.226863684326420442e-02,7.398006568340519985e-03,2.838582493199847123e-01
4.419999999999999929e+00,1.226844071030650137e-02,7.397969451284592060e-03,2.838582221972399400e-01
4.424999999999999822e+00,1.226824359678353044e-02,7.397930886165324758e-03,2.838582247958549298e-01
4.429999999999999716e+00,1.226804636901297416e-02,7.397892917804923738e-03,2.838581974307081701e-01
4.435000000000000497e+00,1.226784885045229152e-02,7.397856356627429374e-03,2.838581851440392656e-01
4.440000000000000391e+00,1.226765277120615491e-02,7.397817744447131652e-03,2.838581429189248051e-01
4.445000000000000284e+00,1.226745510693934282e-02,7.397779197314975283e-03,2.838581306819197292e-01
4.450000000000000178e+00,1.226725942414630746e-02,7.397743180239569824e-03,2.838581033639276385e-01
4.455000000000000071e+00,1.226706214957502122e-02,7.397704712773736473e-03,2.838580761413107556e-01
4.459999999999999964e+00,1.226686443937411580e-02,7.397666433316756399e-03,2.838580488784077649e-01
4.464999999999999858e+00,1.226666682008463287e-02,7.397629204089148543e-03,2.838580215163579723e-01
4.469999999999999751e+00,1.226647036035744681e-02,7.397590661428262750e-03,2.838579942713636561e-01
4.475000000000000533e+00,1.226627445585887384e-02,7.397553693358349322e-03,2.838579670065475291e-01
4.480000000000000426e+00,1.226607525979747822e-02,7.397514901195225215e-03,2.838579398065956827e-01
4.485000000000000320e+00,1.226587841831252960e-02,7.397477740088965331e-03,2.838579123941805116e-01
4.490000000000000213e+00,1.226568102894846739e-02,7.397439641548581198e-03,2.838578851319197849e-01
4.495000000000000107e+00,1.226548350667371577e-02,7.397402098800331602e-03,2.838578578826456700e-01
4.500000000000000000e+00,1.226528568836251533e-02,7.397364040020701186e-03,2.838578306292177666e-01
4.504999999999999893e+00,1.226508785703554760e-02,7.397325831757854166e-03,2.838578032933353756e-01
4.509999999999999787e+00,1.226488864692276866e-02,7.397287704116572125e-03,2.838577759679414281e-01
4.514999999999999680e+00,1.226469041938268827e-02,7.397250237560658824e-03,2.838577485913561516e-01
4.520000000000000462e+00,1.226449184389417218e-02,7.397211963566881557e-03,2.838577213807558230e-01
4.525000000000000355e+00,1.226429298949878455e-02,7.397173835452968034e-03,2.838576941144680399e-01
4.530000000000000249e+00,1.226409488983164382e-02,7.397135725336554703e-03,2.838576817187026258e-01
4.535000000000000142e+00,1.226389609573168456e-02,7.397098217690573421e-03,2.838576394972059935e-01
4.540000000000000036e+00,1.226369599426934201e-02,7.397059059299580970e-03,2.838576270993731776e-01
4.544999999999999929e+00,1.226349714409141756e-02,7.397021165696382114e-03,2.838576297126523817e-01
4.549999999999999822e+00,1.226329811433621644e-02,7.396982958640167111e-03,2.838575875611037413e-01
4.554999999999999716e+00,1.226309771913598745e-02,7.396944599508315302e-03,2.838575751743656062e-01
4.560000000000000497e+00,1.226289843035469757e-02,7.396906327100859387e-03,2.838575478862766510e-01
4.565000000000000391e+00,1.226269755819172670e-02,7.396868200964716242e-03,2.838575355276834467e-01
4.570000000000000284e+00,1.226249851555065960e-02,7.396829364494325945e-03,2.838574933089795804e-01
4.575000000000000178e+00,1.226229777496911505e-02,7.396790924475790500e-03,2.838574810412611837e-01
4.580000000000000071e+00,1.226209738206681700e-02,7.396752776596479326e-03,2.838574538154618465e-01
4.584999999999999964e+00,1.226189731458278247e-02,7.396714534741345368e-03,2.838574116900624555e-01
4.589999999999999858e+00,1.226169787109916871e-02,7.396676090971630868e-03,2.838573993443601062e-01
4.594999999999999751e+00,1.226149644794566340e-02,7.396638438869750955e-03,2.838573721566284291e-01
4.600000000000000533e+00,1.226129637677127876e-02,7.396599024176583707e-03,2.838573448878148886e-01
4.605000000000000426e+00,1.226109619321219361e-02,7.396561048161667644e-03,2.838573176936649567e-01
4.610000000000000320e+00,1.226089617154008105e-02,7.396522743821434126e-03,2.838572904321037260e-01
4.615000000000000213e+00,1.226069457205624519e-02,7.396484624882199849e-03,2.838572632128794071e-01
4.620000000000000107e+00,1.226052140723513095e-02,7.396477374136003688e-03,2.838572474589009520e-01
4.625000000000000000e+00,1.226037122639868880e-02,7.396492389548927140e-03,2.838572320156388940e-01
4.629999999999999893e+00,1.226023615811156452e-02,7.396513866942056731e-03,2.838572426103415647e-01
4.634999999999999787e+00,1.226011214340174023e-02,7.396536040161291389e-03,2.838572519804381522e-01
4.639999999999999680e+00,1.225999577985446322e-02,7.396554026761510171e-03,2.838572596325550368e-01
4.645000000000000462e+00,1.225988626054085040e-02,7.396569631134344847e-03,2.838572674913967808e-01
4.650000000000000355e+00,1.225978217201203861e-02,7.396581485077197322e-03,2.838572742928329173e-01
4.655000000000000249e+00,1.225968437125600670e-02,7.396592084497005323e-03,2.838572810650903944e-01
4.660000000000000142e+00,1.225959546157855649e-02,7.396604661344493258e-03,2.838572888919099757e-01
4.665000000000000036e+00,1.225951191211320859e-02,7.396619362575759457e-03,2.838572943056004716e-01
4.669999999999999929e+00,1.225943136954828205e-02,7.396631730845871534e-03,2.838573004696149926e-01
4.674999999999999822e+00,1.225935286631126171e-02,7.396639299378348492e-03,2.838573051997873575e-01
4.679999999999999716e+00,1.225927602445882510e-02,7.396646838667892722e-03,2.838573552382778198e-01
4.685000000000000497e+00,1.225920185698375214e-02,7.396654567957705942e-03,2.838573448234740226e-01
4.690000000000000391e+00,1.225912894714914492e-02,7.396661519304791564e-03,2.838573495581339645e-01
4.695000000000000284e+00,1.225905820322958570e-02,7.396669279804772915e-03,2.838573838575345065e-01
4.700000000000000178e+00,1.225899658686158654e-02,7.396684897351540021e-03,2.838574041813792803e-01
4.705000000000000071e+00,1.225893077094799069e-02,7.396697901053474709e-03,2.838574088400397377e-01
4.709999999999999964e+00,1.225886584570595392e-02,7.396709496928728644e-03,2.838573973953074092e-01
4.714999999999999858e+00,1.225880144942967896e-02,7.396726424917376627e-03,2.838574330458175643e-01
4.719999999999999751e+00,1.225873834544052854e-02,7.396743391661251936e-03,2.838574521487188806e-01
4.725000000000000533e+00,1.225867575174253640e-02,7.396761826298932016e-03,2.838574579352586280e-01
4.730000000000000426e+00,1.225861344584817415e-02,7.396777382623218045e-03,2.838574912116802462e-01
4.735000000000000320e+00,1.225854922624263973e-02,7.396790625702155328e-03,2.838574958533267578e-01
4.740000000000000213e+00,1.225848716378473945e-02,7.396802879603810860e-03,2.838574843036846818e-01
4.745000000000000107e+00,1.225842496619435236e-02,7.396816207212375364e-03,2.838575339006028653e-01
4.750000000000000000e+00,1.225836231805191474e-02,7.396829273445022432e-03,2.838575374498087389e-01
4.754999999999999893e+00,1.225829997912944620e-02,7.396842682746592595e-03,2.838575720914344180e-01
4.759999999999999787e+00,1.225823719287703721e-02,7.396854690029163598e-03,2.838575757594745119e-01
4.764999999999999680e+00,1.225817388223218556e-02,7.396867822856059010e-03,2.838575804452396212e-01
4.770000000000000462e+00,1.225811343233587820e-02,7.396880158149625982e-03,2.838576139535609610e-01
4.775000000000000355e+00,1.225804982146895712e-02,7.396893641335311118e-03,2.838576185600356072e-01
4.780000000000000249e+00,1.225798690328357664e-02,7.396906218043645606e-03,2.838576223308257873e-01
4.785000000000000142e+00,1.225792442959914262e-02,7.396919792841638759e-03,2.838576567623311564e-01
4.790000000000000036e+00,1.225786191889488910e-02,7.396932042945366173e-03,2.838576754108165789e-01
4.794999999999999929e+00,1.225779874969802966e-02,7.396944397919715322e-03,2.838576950169170998e-01
4.799999999999999822e+00,1.225773664759587100e-02,7.396957532552197664e-03,2.838576989252791782e-01
4.804999999999999716e+00,1.225767433198119219e-02,7.396970847686657954e-03,2.838577034016679934e-01
4.810000000000000497e+00,1.225761040089002468e-02,7.396983206720704127e-03,2.838577372236874008e-01
4.815000000000000391e+00,1.225754715173090793e-02,7.396995493979760701e-03,2.838577566298552957e-01
4.820000000000000284e+00,1.225748343086558931e-02,7.397007450916859121e-03,2.838577606179544799e-01
4.825000000000000178e+00,1.225742053729169008e-02,7.397021413797428765e-03,2.838577798502614491e-01
4.830000000000000071e+00,1.225735862472273827e-02,7.397032693023371762e-03,2.838577840759595183e-01
4.834999999999999964e+00,1.225730199031614676e-02,7.397055392029420681e-03,2.838578042865039786e-01
4.839999999999999858e+00,1.225724385379052192e-02,7.397074375427450423e-03,2.838578391508246868e-01
4.844999999999999751e+00,1.225718352982327168e-02,7.397088951757572507e-03,2.838578425113783554e-01
4.850000000000000533e+00,1.225712146405511481e-02,7.397102614167141640e-03,2.838578324231236794e-01
4.855000000000000426e+00,1.225705975425596221e-02,7.397114909109248591e-03,2.838578656852848159e-01
4.860000000000000320e+00,1.225699778058166912e-02,7.397127930369086328e-03,2.838578853595765672e-01
4.865000000000000213e+00,1.225693582770309015e-02,7.397140657112334129e-03,2.838579185622517320e-01
4.870000000000000107e+00,1.225687329834298199e-02,7.397154524584090111e-03,2.838579233480580388e-01
4.875000000000000000e+00,1.225681168062402356e-02,7.397166157424576137e-03,2.838579270598473592e-01
4.879999999999999893e+00,1.225674871771552724e-02,7.397178633383947634e-03,2.838579612960873133e-01
4.884999999999999787e+00,1.225668639199517518e-02,7.397190123037578925e-03,2.838579651030570528e-01
4.889999999999999680e+00,1.225662352036344972e-02,7.397202566197209200e-03,2.838579696448250700e-01
4.895000000000000462e+00,1.225656153497878265e-02,7.397214812556969672e-03,2.838580033778932976e-01
4.900000000000000355e+00,1.225649915329114943e-02,7.397227644871935508e-03,2.838580077411564373e-01
4.905000000000000249e+00,1.225643599666276402e-02,7.397238061434669408e-03,2.838580414705493271e-01
4.910000000000000142e+00,1.225637310453470304e-02,7.397249839405522359e-03,2.838580455680048686e-01
4.915000000000000036e+00,1.225631681001805064e-02,7.397270117795515590e-03,2.838580513655043491e-01
4.919999999999999929e+00,1.225625801068406379e-02,7.397285788046595832e-03,2.838580846457204321e-01
4.924999999999999822e+00,1.225619691352321239e-02,7.397300164503038677e-03,2.838580892600178207e-01
4.929999999999999716e+00,1.225613584260194788e-02,7.397311245270965160e-03,2.838580928586526553e-01
4.935000000000000497e+00,1.225607290821203489e-02,7.397322641637071178e-03,2.838581267328967317e-01
4.940000000000000391e+00,1.225601135572897300e-02,7.397333232551082417e-03,2.838581304474996903e-01
4.945000000000000284e+00,1.225594903735774573e-02,7.397343046778980663e-03,2.838581344608473445e-01
4.950000000000000178e+00,1.225589003585527900e-02,7.397358467593987547e-03,2.838581696369350538e-01
4.955000000000000071e+00,1.225582909959405283e-02,7.397373176582954478e-03,2.838581730107301304e-01
4.959999999999999964e+00,1.225576774485574554e-02,7.397387921138791171e-03,2.838581767355146113e-01
4.964999999999999858e+00,1.225570311939418004e-02,7.397402203225157159e-03,2.838582115856053134e-01
4.969999999999999751e+00,1.225564200817739861e-02,7.397418334291339624e-03,2.838582158072655015e-01
4.975000000000000533e+00,1.225558005548321380e-02,7.397435969927808157e-03,2.838582212161044893e-01
4.980000000000000426e+00,1.225551923679188068e-02,7.397454341572787771e-03,2.838582548502550651e-01
4.985000000000000320e+00,1.225545840145387567e-02,7.397472711873671544e-03,2.838582602895824425e-01
4.990000000000000213e+00,1.225538942322663451e-02,7.397480617025784314e-03,2.838582927261433797e-01
4.995000000000000107e+00,1.225532489265061982e-02,7.397490828733786945e-03,2.838582966517905759e-01
5.000000000000000000e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
5.004999999999999893e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
5.009999999999999787e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
5.014999999999999680e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
5.020000000000000462e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
5.025000000000000355e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
5.030000000000000249e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
5.035000000000000142e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
5.040000000000000036e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
5.044999999999999929e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
5.049999999999999822e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
5.054999999999999716e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
5.060000000000000497e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
5.065000000000000391e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
5.070000000000000284e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
5.075000000000000178e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
5.080000000000000071e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
5.084999999999999964e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
5.089999999999999858e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
5.094999999999999751e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
5.100000000000000533e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
5.105000000000000426e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
5.110000000000000320e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
5.115000000000000213e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
5.120000000000000107e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
5.125000000000000000e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
5.129999999999999893e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
5.134999999999999787e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
5.139999999999999680e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
5.145000000000000462e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
5.150000000000000355e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
5.155000000000000249e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
5.160000000000000142e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
5.165000000000000036e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
5.169999999999999929e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
5.174999999999999822e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
5.179999999999999716e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
5.185000000000000497e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
5.190000000000000391e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
5.195000000000000284e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
5.200000000000000178e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
5.205000000000000071e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
5.209999999999999964e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
5.214999999999999858e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
5.219999999999999751e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
5.225000000000000533e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
5.230000000000000426e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
5.235000000000000320e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
5.240000000000000213e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
5.245000000000000107e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
5.250000000000000000e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
5.254999999999999893e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
5.259999999999999787e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
5.264999999999999680e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
5.270000000000000462e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
5.275000000000000355e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
5.280000000000000249e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
5.285000000000000142e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
5.290000000000000036e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
5.294999999999999929e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
5.299999999999999822e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
5.304999999999999716e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
5.310000000000000497e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
5.315000000000000391e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
5.320000000000000284e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
5.325000000000000178e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
5.330000000000000071e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
5.334999999999999964e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
5.339999999999999858e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
5.344999999999999751e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
5.350000000000000533e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
5.355000000000000426e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
5.360000000000000320e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
5.365000000000000213e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
5.370000000000000107e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
5.375000000000000000e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
5.379999999999999893e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
5.384999999999999787e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
5.389999999999999680e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
5.395000000000000462e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
5.400000000000000355e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
5.405000000000000249e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
5.410000000000000142e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
5.415000000000000036e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
5.419999999999999929e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
5.424999999999999822e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
5.429999999999999716e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
5.435000000000000497e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
5.440000000000000391e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
5.445000000000000284e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
5.450000000000000178e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
5.455000000000000071e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
5.459999999999999964e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
5.464999999999999858e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
5.469999999999999751e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
5.475000000000000533e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
5.480000000000000426e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
5.485000000000000320e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
5.490000000000000213e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
5.495000000000000107e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
5.500000000000000000e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
5.504999999999999893e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
5.509999999999999787e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
5.514999999999999680e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
5.520000000000000462e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
5.525000000000000355e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
5.530000000000000249e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
5.535000000000000142e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
5.540000000000000036e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
5.544999999999999929e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
5.549999999999999822e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
5.554999999999999716e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
5.560000000000000497e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
5.565000000000000391e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
5.570000000000000284e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
5.575000000000000178e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
5.580000000000000071e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
5.584999999999999964e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
5.589999999999999858e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
5.594999999999999751e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
5.600000000000000533e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
5.605000000000000426e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
5.610000000000000320e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
5.615000000000000213e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
5.620000000000000107e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
5.625000000000000000e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
5.629999999999999893e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
5.634999999999999787e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
5.639999999999999680e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
5.645000000000000462e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
5.650000000000000355e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
5.655000000000000249e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
5.660000000000000142e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
5.665000000000000036e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
5.669999999999999929e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
5.674999999999999822e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
5.679999999999999716e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
5.685000000000000497e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
5.690000000000000391e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
5.695000000000000284e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
5.700000000000000178e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
5.705000000000000071e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
5.709999999999999964e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
5.714999999999999858e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
5.719999999999999751e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
5.725000000000000533e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
5.730000000000000426e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
5.735000000000000320e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
5.740000000000000213e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
5.745000000000000107e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
5.750000000000000000e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
5.754999999999999893e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
