4.200000000000000178e+00,8.241558744086996483e-07,-2.166409998625086107e-05,5.500474545389904925e-06
4.205000000000000071e+00,8.269518844288691213e-07,-2.165041040312857960e-05,5.498208618453694419e-06
4.209999999999999964e+00,8.293239162084579664e-07,-2.163971455782526406e-05,5.497535960055794366e-06
4.214999999999999858e+00,8.317021645879524929e-07,-2.163234296935846507e-05,5.498420842243122763e-06
4.219999999999999751e+00,8.337010693637207328e-07,-2.162618027551264325e-05,5.499191803816125376e-06
4.224999999999999645e+00,8.353084474315058055e-07,-2.162200622277437505e-05,5.499045956477217984e-06
4.230000000000000426e+00,8.367420290279460143e-07,-2.161963163654788596e-05,5.499247469420569583e-06
4.235000000000000320e+00,8.593387118007619728e-07,-2.161116562859012797e-05,5.491418817655044907e-06
4.240000000000000213e+00,8.563242012274247200e-07,-2.158681604416814526e-05,5.488295004115878044e-06
4.245000000000000107e+00,8.533120879688238535e-07,-2.157259049694198213e-05,5.485927109777506198e-06
4.250000000000000000e+00,8.510035347162708515e-07,-2.156328229709559478e-05,5.483211817777039501e-06
4.254999999999999893e+00,8.493176722826983150e-07,-2.155696493535023202e-05,5.481437600876265500e-06
4.259999999999999787e+00,8.480878350089323867e-07,-2.155304442341042731e-05,5.480367765368329667e-06
4.264999999999999680e+00,8.470373688966450712e-07,-2.155053113965125838e-05,5.480929897344652453e-06
4.270000000000000462e+00,8.465427686427815310e-07,-2.155031444254807164e-05,5.482837518984146600e-06
4.275000000000000355e+00,8.456624028299779337e-07,-2.155114247746744364e-05,5.483769372053167603e-06
4.280000000000000249e+00,8.448105033026927598e-07,-2.155348095565773467e-05,5.485083655370272733e-06
4.285000000000000142e+00,8.439027997949744827e-07,-2.155743711359485589e-05,5.486416690358502334e-06
4.290000000000000036e+00,8.427146557717570284e-07,-2.156266389495532180e-05,5.488097105845273662e-06
4.294999999999999929e+00,8.416206277238795312e-07,-2.156910674818006163e-05,5.489508405313941344e-06
4.299999999999999822e+00,8.403906807885610998e-07,-2.157649233516919975e-05,5.491828209750035635e-06
4.304999999999999716e+00,8.406739956089938814e-07,-2.158675670844897301e-05,5.495512444192222247e-06
4.310000000000000497e+00,8.409971931603437160e-07,-2.159612437791411078e-05,5.498831820733169270e-06
4.315000000000000391e+00,8.414282337617201400e-07,-2.160625061620953026e-05,5.501632873171063496e-06
4.320000000000000284e+00,8.417415761862794509e-07,-2.161627896305063485e-05,5.503968036501850756e-06
4.325000000000000178e+00,8.420913198308710413e-07,-2.162690317914780320e-05,5.506277563218809089e-06
4.330000000000000071e+00,8.425309116478895560e-07,-2.163754725841237042e-05,5.509652660378743755e-06
4.334999999999999964e+00,8.430192789326714349e-07,-2.164849348505535731e-05,5.512873135072246658e-06
4.339999999999999858e+00,8.434898289017576310e-07,-2.166012060725540356e-05,5.516047199402595615e-06
4.344999999999999751e+00,8.438720485715091335e-07,-2.167240071279458917e-05,5.519611047429113248e-06
4.350000000000000533e+00,8.444674589551749483e-07,-2.168475465328878406e-05,5.523638453974604984e-06
4.355000000000000426e+00,8.451633731841754415e-07,-2.169722346067570989e-05,5.527667123940984880e-06
4.360000000000000320e+00,8.457223141933323669e-07,-2.170970762414136258e-05,5.531405135514222464e-06
4.365000000000000213e+00,8.464671146514396943e-07,-2.172224183977726876e-05,5.534718377304186248e-06
4.370000000000000107e+00,8.469367012453163417e-07,-2.173485818078453840e-05,5.536678965243490316e-06
4.375000000000000000e+00,8.475652898383888924e-07,-2.174682081003400053e-05,5.539559598871045119e-06
4.379999999999999893e+00,8.480746289987893316e-07,-2.175951601768841054e-05,5.542631746105291968e-06
4.384999999999999787e+00,8.487751019675958294e-07,-2.177212161467446114e-05,5.545747327351109083e-06
4.389999999999999680e+00,8.489367023226365217e-07,-2.178424372592887735e-05,5.548111489310415489e-06
4.395000000000000462e+00,8.492096467347798051e-07,-2.179614399607212520e-05,5.550597278208015547e-06
4.400000000000000355e+00,8.495533278270913356e-07,-2.180902523551339351e-05,5.553891642281915704e-06
4.405000000000000249e+00,8.500978119261444704e-07,-2.182106026577977295e-05,5.557723357577408894e-06
4.410000000000000142e+00,8.507185171724282777e-07,-2.183361101820728209e-05,5.561009759544986216e-06
4.415000000000000036e+00,8.512610614770818823e-07,-2.184592243526894788e-05,5.563678937595893525e-06
4.419999999999999929e+00,8.768275819447879713e-07,-2.184979261641157829e-05,5.556126757320671022e-06
4.424999999999999822e+00,8.729926125074470984e-07,-2.183276340681210726e-05,5.554422252138127740e-06
4.429999999999999716e+00,8.690495877309445941e-07,-2.182489372823092082e-05,5.552965830090667208e-06
4.435000000000000497e+00,8.663593473594874503e-07,-2.182205603951366886e-05,5.551747279205554371e-06
4.440000000000000391e+00,8.642305156444929359e-07,-2.182140158221330408e-05,5.552103274012676249e-06
4.445000000000000284e+00,8.628678366646418010e-07,-2.182313323183990544e-05,5.553315240103521043e-06
4.450000000000000178e+00,8.613133713599543012e-07,-2.182536743911680035e-05,5.554652229083099628e-06
4.455000000000000071e+00,8.598048492588641976e-07,-2.182926198180639018e-05,5.555034065659259694e-06
4.459999999999999964e+00,8.581886245989631709e-07,-2.183392494988733144e-05,5.555661976353670290e-06
4.464999999999999858e+00,8.567551158817645983e-07,-2.183953260173821702e-05,5.557916730024424292e-06
4.469999999999999751e+00,8.552272336466748049e-07,-2.184645039255312142e-05,5.559894608709223907e-06
4.475000000000000533e+00,8.537709264000748090e-07,-2.185499933110614528e-05,5.562404997531789850e-06
4.480000000000000426e+00,8.523810825180617296e-07,-2.186482140581396468e-05,5.565825505484098616e-06
4.485000000000000320e+00,8.509985849400201536e-07,-2.187578649860925787e-05,5.570126097663448243e-06
4.490000000000000213e+00,8.502872763045737160e-07,-2.188911535949400456e-05,5.574138241899091422e-06
4.495000000000000107e+00,8.500817222656719888e-07,-2.190309072059872756e-05,5.578533455787759227e-06
4.500000000000000000e+00,8.501846684866659555e-07,-2.191746674066995801e-05,5.583173624473360342e-06
4.504999999999999893e+00,8.503345703029607881e-07,-2.193251203627395556e-05,5.587725911603841700e-06
4.509999999999999787e+00,8.504124858400676011e-07,-2.194817569853262779e-05,5.591454887268649308e-06
4.514999999999999680e+00,8.506829059783979050e-07,-2.196482319052942250e-05,5.595494124699329364e-06
4.520000000000000462e+00,8.511098568102085701e-07,-2.198133563038498050e-05,5.600262716986103310e-06
4.525000000000000355e+00,8.514272758379298409e-07,-2.199789572120978206e-05,5.604906979648437940e-06
4.530000000000000249e+00,8.517569328158097113e-07,-2.201514407255572320e-05,5.608906511331817745e-06
4.535000000000000142e+00,8.521644400326741252e-07,-2.203287913287452562e-05,5.613056601977266065e-06
4.540000000000000036e+00,8.529835270341474862e-07,-2.205126549967249545e-05,5.618806086130907826e-06
4.544999999999999929e+00,8.537520243731906613e-07,-2.206964357751096712e-05,5.624149762073995908e-06
4.549999999999999822e+00,8.543278135741752679e-07,-2.208837897458649016e-05,5.628189938644998954e-06
4.554999999999999716e+00,8.550143551497333490e-07,-2.210665885491078198e-05,5.632258817738064124e-06
4.560000000000000497e+00,8.557641813824640761e-07,-2.212514118186311167e-05,5.637497750634924370e-06
4.565000000000000391e+00,8.564140792311763649e-07,-2.214351476830891973e-05,5.642522641804975269e-06
4.570000000000000284e+00,8.570970568670484746e-07,-2.216231940657700209e-05,5.646973917701655447e-06
4.575000000000000178e+00,8.576261935776092283e-07,-2.218133936755532147e-05,5.651539137504011710e-06
4.580000000000000071e+00,8.808732607137085776e-07,-2.219311625112985263e-05,5.648356027690941547e-06
4.584999999999999964e+00,8.783430081024247806e-07,-2.218621938052310030e-05,5.648527332875991144e-06
4.589999999999999858e+00,8.759276835373857548e-07,-2.218673388569835378e-05,5.648589853194755686e-06
4.594999999999999751e+00,8.743550593211035982e-07,-2.219096888524947186e-05,5.648472226579394302e-06
4.600000000000000533e+00,8.734545180869468273e-07,-2.219657767695512888e-05,5.650113475582926573e-06
4.605000000000000426e+00,8.724468767142686893e-07,-2.220341528771177530e-05,5.652043081118680485e-06
4.610000000000000320e+00,8.714960937371780188e-07,-2.221111253140182107e-05,5.653760009599963671e-06
4.615000000000000213e+00,8.701782026544439824e-07,-2.221996137828164200e-05,5.655236065876346575e-06
4.620000000000000107e+00,2.895131333890967781e-06,-2.251542472670589666e-05,4.185816700913383397e-06
4.625000000000000000e+00,-3.949747659371583870e-07,-1.681694773163267041e-05,4.065395400976362501e-06
4.629999999999999893e+00,2.559816946329963691e-06,-1.843037345012855314e-05,3.196426352020290559e-06
4.634999999999999787e+00,4.039935439622750033e-07,-1.363676304336579320e-05,3.276185697301226692e-06
4.639999999999999680e+00,3.727819461717466012e-06,-1.578379144337216421e-05,2.553477264718332108e-06
4.645000000000000462e+00,1.464029145922971817e-06,-1.131587393016928253e-05,2.766253898684972188e-06
4.650000000000000355e+00,4.656187029071162469e-06,-1.372625831504433949e-05,2.127366954438362776e-06
4.655000000000000249e+00,2.074912831977655475e-06,-9.460732703750713917e-06,2.427399704363453820e-06
4.660000000000000142e+00,1.486103422573441489e-06,-8.072347650685149324e-06,2.164166334076675141e-06
4.665000000000000036e+00,4.380076720960484584e-06,-1.090626522937026611e-05,1.642188406391210853e-06
4.669999999999999929e+00,2.221037134936041520e-06,-7.168574410185516723e-06,1.975926217466558162e-06
4.674999999999999822e+00,4.862699914362090861e-06,-1.003518511084171576e-05,1.488324309193407046e-06
4.679999999999999716e+00,2.315171814780035514e-06,-6.319641318884623189e-06,1.870038136141159255e-06
4.685000000000000497e+00,4.982210452493194815e-06,-9.317214307250872355e-06,1.381593842879240038e-06
4.690000000000000391e+00,2.149831769964645681e-06,-5.658679218575960726e-06,1.813252632384221959e-06
4.695000000000000284e+00,5.015935200342637863e-06,-8.836080206841847803e-06,1.307865034600045561e-06
4.700000000000000178e+00,4.045414934415293071e-06,-8.059678473600864252e-06,1.198752184655927113e-06
4.705000000000000071e+00,1.706175386175774729e-06,-4.770128411853941466e-06,1.639897556479481835e-06
4.709999999999999964e+00,4.281155160899637671e-06,-8.102454091308433859e-06,1.173734161993646537e-06
4.714999999999999858e+00,1.535283267541795214e-06,-4.629028387983149254e-06,1.531908725890036272e-06
4.719999999999999751e+00,3.884824304328237678e-06,-7.847101587171164761e-06,1.126139814142495411e-06
4.725000000000000533e+00,1.548924986192548704e-06,-4.442177876060468208e-06,1.507372485495477209e-06
4.730000000000000426e+00,4.083918852637143446e-06,-7.676663019829857150e-06,1.117340699648952830e-06
4.735000000000000320e+00,1.779121311011299793e-06,-4.361961918943896293e-06,1.515889500579406948e-06
4.740000000000000213e+00,4.222822203617480885e-06,-7.626836746680760879e-06,1.123958756723633642e-06
4.745000000000000107e+00,1.807952565221657590e-06,-4.322343931680370225e-06,1.529758697694308400e-06
4.750000000000000000e+00,4.266387865410199270e-06,-7.612307160084948594e-06,1.131331979609156382e-06
4.754999999999999893e+00,1.791347902588201512e-06,-4.312664123899309068e-06,1.540856931600150881e-06
4.759999999999999787e+00,4.289771899282062624e-06,-7.622473830452188975e-06,1.134884640789979884e-06
4.764999999999999680e+00,1.764167024959379167e-06,-4.321500982616260098e-06,1.549881866849465889e-06
4.770000000000000462e+00,4.310010869300801478e-06,-7.646446298545026937e-06,1.138351896926671800e-06
4.775000000000000355e+00,1.735217103011900835e-06,-4.340656413913017631e-06,1.558462850968339827e-06
4.780000000000000249e+00,4.330887082645416078e-06,-7.676751242451027973e-06,1.140336450505839810e-06
4.785000000000000142e+00,1.706651029191459965e-06,-4.361908597199442656e-06,1.566234279044131132e-06
4.790000000000000036e+00,4.353866616173889898e-06,-7.707614062625423810e-06,1.141488126473661159e-06
4.794999999999999929e+00,1.678424962257182513e-06,-4.381773400535960295e-06,1.573756052328595318e-06
4.799999999999999822e+00,4.378946425809366949e-06,-7.736113405968269365e-06,1.142292318822216508e-06
4.804999999999999716e+00,1.650863726960334685e-06,-4.397431588379840332e-06,1.580066024209832206e-06
4.810000000000000497e+00,4.406050219633105450e-06,-7.760182778109206940e-06,1.141571578523851157e-06
4.815000000000000391e+00,1.623230053244050565e-06,-4.408722798164947529e-06,1.584721831627470933e-06
4.820000000000000284e+00,4.433586582192935497e-06,-7.779025672398063484e-06,1.139108104083421302e-06
4.825000000000000178e+00,1.594614807483576381e-06,-4.414014929880047595e-06,1.590057195624579306e-06
4.830000000000000071e+00,4.462503271562915813e-06,-7.794777868359917928e-06,1.137435095779412449e-06
4.834999999999999964e+00,3.456466120147179374e-06,-7.199366785869099164e-06,1.055047160064267390e-06
4.839999999999999858e+00,1.422022605377662184e-06,-4.136006650742228780e-06,1.460246892165828370e-06
4.844999999999999751e+00,3.959680792233759242e-06,-7.474161099900675513e-06,1.080910028761551287e-06
4.850000000000000533e+00,1.683230432187871587e-06,-4.267127325090735968e-06,1.489084431474201043e-06
4.855000000000000426e+00,4.151455881502184155e-06,-7.551052682432139788e-06,1.103522003260091827e-06
4.860000000000000320e+00,1.740073642079942513e-06,-4.302841709075601198e-06,1.517977935964869859e-06
4.865000000000000213e+00,4.231327885560611167e-06,-7.587331616160516653e-06,1.120951305669727999e-06
4.870000000000000107e+00,1.737394005385954418e-06,-4.323841525619806801e-06,1.537896587379837454e-06
4.875000000000000000e+00,4.280571490818463227e-06,-7.620188914986520350e-06,1.128998221675506145e-06
4.879999999999999893e+00,1.716613941751169642e-06,-4.343779789391189546e-06,1.551924007759313440e-06
4.884999999999999787e+00,4.320158318665864823e-06,-7.654199946962065036e-06,1.134547426651260113e-06
4.889999999999999680e+00,1.688910455549600885e-06,-4.363450587734603119e-06,1.565221445500110735e-06
4.895000000000000462e+00,4.375419638272049986e-06,-7.687855620752945442e-06,1.137339690367144187e-06
4.900000000000000355e+00,1.666452184284530892e-06,-4.380861019464401065e-06,1.580949010124695413e-06
4.905000000000000249e+00,4.450796525979613732e-06,-7.724210368201156783e-06,1.139038125601943688e-06
4.910000000000000142e+00,1.631721973170410495e-06,-4.396146372429381551e-06,1.598855740401589348e-06
4.915000000000000036e+00,1.145793263738714291e-06,-3.902005958257312397e-06,1.454213758849132871e-06
4.919999999999999929e+00,3.807314278234661026e-06,-7.338280201591424845e-06,1.075506501242313984e-06
4.924999999999999822e+00,1.576549148701461069e-06,-4.211691744774177489e-06,1.505008977905675205e-06
4.929999999999999716e+00,4.215482006513194257e-06,-7.533985539118200428e-06,1.100526876711576039e-06
4.935000000000000497e+00,1.687291865979945075e-06,-4.295806878555204032e-06,1.549739783934434213e-06
4.940000000000000391e+00,4.414953303131722717e-06,-7.622787396847528155e-06,1.121199103063236287e-06
4.945000000000000284e+00,1.663386233648734025e-06,-4.331604992007933799e-06,1.591372382894851875e-06
4.950000000000000178e+00,9.502424340880819032e-07,-3.752900579372622265e-06,1.408718095212759273e-06
4.955000000000000071e+00,-1.141192956079258189e-07,-4.474165036320220052e-06,1.920995273845927160e-06
4.959999999999999964e+00,4.723754657537420106e-06,-7.927548952963788421e-06,1.111416965765054648e-06
4.964999999999999858e+00,1.574162979197325393e-06,-4.455535883059952767e-06,1.513369711904058715e-06
4.969999999999999751e+00,3.997331840906633704e-06,-7.674067292198033204e-06,1.101835194972812848e-06
4.975000000000000533e+00,1.472467473383033322e-06,-4.318148269173805945e-06,1.464565461183047940e-06
4.980000000000000426e+00,3.830689266619236396e-06,-7.535227541989632780e-06,1.085260127070411204e-06
4.985000000000000320e+00,1.598916053091563152e-06,-4.266385612619888609e-06,1.432141350724262389e-06
4.990000000000000213e+00,2.094309590994435168e-06,-4.691771214768512669e-06,1.585478512979195374e-06
4.995000000000000107e+00,4.545282434223068604e-06,-7.874667962241846332e-06,1.148151781470178853e-06
5.000000000000000000e+00,4.379484209246190080e-06,-7.783221807115331463e-06,1.139922505482383239e-06
5.004999999999999893e+00,4.379484209246190080e-06,-7.783221807115331463e-06,1.139922505482383239e-06
5.009999999999999787e+00,4.379484209246190080e-06,-7.783221807115331463e-06,1.139922505482383239e-06
5.014999999999999680e+00,4.379484209246190080e-06,-7.783221807115331463e-06,1.139922505482383239e-06
5.020000000000000462e+00,4.379484209246190080e-06,-7.783221807115331463e-06,1.139922505482383239e-06
5.025000000000000355e+00,4.379484209246190080e-06,-7.783221807115331463e-06,1.139922505482383239e-06
5.030000000000000249e+00,4.379484209246190080e-06,-7.783221807115331463e-06,1.139922505482383239e-06
5.035000000000000142e+00,4.379484209246190080e-06,-7.783221807115331463e-06,1.139922505482383239e-06
5.040000000000000036e+00,4.379484209246190080e-06,-7.783221807115331463e-06,1.139922505482383239e-06
5.044999999999999929e+00,4.379484209246190080e-06,-7.783221807115331463e-06,1.139922505482383239e-06
5.049999999999999822e+00,4.379484209246190080e-06,-7.783221807115331463e-06,1.139922505482383239e-06
5.054999999999999716e+00,4.379484209246190080e-06,-7.783221807115331463e-06,1.139922505482383239e-06
5.060000000000000497e+00,4.379484209246190080e-06,-7.783221807115331463e-06,1.139922505482383239e-06
5.065000000000000391e+00,4.379484209246190080e-06,-7.783221807115331463e-06,1.139922505482383239e-06
5.070000000000000284e+00,4.379484209246190080e-06,-7.783221807115331463e-06,1.139922505482383239e-06
5.075000000000000178e+00,4.379484209246190080e-06,-7.783221807115331463e-06,1.139922505482383239e-06
5.080000000000000071e+00,4.379484209246190080e-06,-7.783221807115331463e-06,1.139922505482383239e-06
5.084999999999999964e+00,4.379484209246190080e-06,-7.783221807115331463e-06,1.139922505482383239e-06
5.089999999999999858e+00,4.379484209246190080e-06,-7.783221807115331463e-06,1.139922505482383239e-06
5.094999999999999751e+00,4.379484209246190080e-06,-7.783221807115331463e-06,1.139922505482383239e-06
5.100000000000000533e+00,4.379484209246190080e-06,-7.783221807115331463e-06,1.139922505482383239e-06
5.105000000000000426e+00,4.379484209246190080e-06,-7.783221807115331463e-06,1.139922505482383239e-06
5.110000000000000320e+00,4.379484209246190080e-06,-7.783221807115331463e-06,1.139922505482383239e-06
5.115000000000000213e+00,4.379484209246190080e-06,-7.783221807115331463e-06,1.139922505482383239e-06
5.120000000000000107e+00,4.379484209246190080e-06,-7.783221807115331463e-06,1.139922505482383239e-06
5.125000000000000000e+00,4.379484209246190080e-06,-7.783221807115331463e-06,1.139922505482383239e-06
5.129999999999999893e+00,4.379484209246190080e-06,-7.783221807115331463e-06,1.139922505482383239e-06
5.134999999999999787e+00,4.379484209246190080e-06,-7.783221807115331463e-06,1.139922505482383239e-06
5.139999999999999680e+00,4.379484209246190080e-06,-7.783221807115331463e-06,1.139922505482383239e-06
5.145000000000000462e+00,4.379484209246190080e-06,-7.783221807115331463e-06,1.139922505482383239e-06
5.150000000000000355e+00,4.379484209246190080e-06,-7.783221807115331463e-06,1.139922505482383239e-06
5.155000000000000249e+00,4.379484209246190080e-06,-7.783221807115331463e-06,1.139922505482383239e-06
5.160000000000000142e+00,4.379484209246190080e-06,-7.783221807115331463e-06,1.139922505482383239e-06
5.165000000000000036e+00,4.379484209246190080e-06,-7.783221807115331463e-06,1.139922505482383239e-06
5.169999999999999929e+00,4.379484209246190080e-06,-7.783221807115331463e-06,1.139922505482383239e-06
5.174999999999999822e+00,4.379484209246190080e-06,-7.783221807115331463e-06,1.139922505482383239e-06
5.179999999999999716e+00,4.379484209246190080e-06,-7.783221807115331463e-06,1.139922505482383239e-06
5.185000000000000497e+00,4.379484209246190080e-06,-7.783221807115331463e-06,1.139922505482383239e-06
5.190000000000000391e+00,4.379484209246190080e-06,-7.783221807115331463e-06,1.139922505482383239e-06
5.195000000000000284e+00,4.379484209246190080e-06,-7.783221807115331463e-06,1.139922505482383239e-06
5.200000000000000178e+00,4.379484209246190080e-06,-7.783221807115331463e-06,1.139922505482383239e-06
5.205000000000000071e+00,4.379484209246190080e-06,-7.783221807115331463e-06,1.139922505482383239e-06
5.209999999999999964e+00,4.379484209246190080e-06,-7.783221807115331463e-06,1.139922505482383239e-06
5.214999999999999858e+00,4.379484209246190080e-06,-7.783221807115331463e-06,1.139922505482383239e-06
5.219999999999999751e+00,4.379484209246190080e-06,-7.783221807115331463e-06,1.139922505482383239e-06
5.225000000000000533e+00,4.379484209246190080e-06,-7.783221807115331463e-06,1.139922505482383239e-06
5.230000000000000426e+00,4.379484209246190080e-06,-7.783221807115331463e-06,1.139922505482383239e-06
5.235000000000000320e+00,4.379484209246190080e-06,-7.783221807115331463e-06,1.139922505482383239e-06
5.240000000000000213e+00,4.379484209246190080e-06,-7.783221807115331463e-06,1.139922505482383239e-06
5.245000000000000107e+00,4.379484209246190080e-06,-7.783221807115331463e-06,1.139922505482383239e-06
5.250000000000000000e+00,4.379484209246190080e-06,-7.783221807115331463e-06,1.139922505482383239e-06
5.254999999999999893e+00,4.379484209246190080e-06,-7.783221807115331463e-06,1.139922505482383239e-06
5.259999999999999787e+00,4.379484209246190080e-06,-7.783221807115331463e-06,1.139922505482383239e-06
5.264999999999999680e+00,4.379484209246190080e-06,-7.783221807115331463e-06,1.139922505482383239e-06
5.270000000000000462e+00,4.379484209246190080e-06,-7.783221807115331463e-06,1.139922505482383239e-06
5.275000000000000355e+00,4.379484209246190080e-06,-7.783221807115331463e-06,1.139922505482383239e-06
5.280000000000000249e+00,4.379484209246190080e-06,-7.783221807115331463e-06,1.139922505482383239e-06
5.285000000000000142e+00,4.379484209246190080e-06,-7.783221807115331463e-06,1.139922505482383239e-06
5.290000000000000036e+00,4.379484209246190080e-06,-7.783221807115331463e-06,1.139922505482383239e-06
5.294999999999999929e+00,4.379484209246190080e-06,-7.783221807115331463e-06,1.139922505482383239e-06
5.299999999999999822e+00,4.379484209246190080e-06,-7.783221807115331463e-06,1.139922505482383239e-06
5.304999999999999716e+00,4.379484209246190080e-06,-7.783221807115331463e-06,1.139922505482383239e-06
5.310000000000000497e+00,4.379484209246190080e-06,-7.783221807115331463e-06,1.139922505482383239e-06
5.315000000000000391e+00,4.379484209246190080e-06,-7.783221807115331463e-06,1.139922505482383239e-06
5.320000000000000284e+00,4.379484209246190080e-06,-7.783221807115331463e-06,1.139922505482383239e-06
5.325000000000000178e+00,4.379484209246190080e-06,-7.783221807115331463e-06,1.139922505482383239e-06
5.330000000000000071e+00,4.379484209246190080e-06,-7.783221807115331463e-06,1.139922505482383239e-06
5.334999999999999964e+00,4.379484209246190080e-06,-7.783221807115331463e-06,1.139922505482383239e-06
5.339999999999999858e+00,4.379484209246190080e-06,-7.783221807115331463e-06,1.139922505482383239e-06
5.344999999999999751e+00,4.379484209246190080e-06,-7.783221807115331463e-06,1.139922505482383239e-06
5.350000000000000533e+00,4.379484209246190080e-06,-7.783221807115331463e-06,1.139922505482383239e-06
5.355000000000000426e+00,4.379484209246190080e-06,-7.783221807115331463e-06,1.139922505482383239e-06
5.360000000000000320e+00,4.379484209246190080e-06,-7.783221807115331463e-06,1.139922505482383239e-06
5.365000000000000213e+00,4.379484209246190080e-06,-7.783221807115331463e-06,1.139922505482383239e-06
5.370000000000000107e+00,4.379484209246190080e-06,-7.783221807115331463e-06,1.139922505482383239e-06
5.375000000000000000e+00,4.379484209246190080e-06,-7.783221807115331463e-06,1.139922505482383239e-06
5.379999999999999893e+00,4.379484209246190080e-06,-7.783221807115331463e-06,1.139922505482383239e-06
5.384999999999999787e+00,4.379484209246190080e-06,-7.783221807115331463e-06,1.139922505482383239e-06
5.389999999999999680e+00,4.379484209246190080e-06,-7.783221807115331463e-06,1.139922505482383239e-06
5.395000000000000462e+00,4.379484209246190080e-06,-7.783221807115331463e-06,1.139922505482383239e-06
5.400000000000000355e+00,4.379484209246190080e-06,-7.783221807115331463e-06,1.139922505482383239e-06
5.405000000000000249e+00,4.379484209246190080e-06,-7.783221807115331463e-06,1.139922505482383239e-06
5.410000000000000142e+00,4.379484209246190080e-06,-7.783221807115331463e-06,1.139922505482383239e-06
5.415000000000000036e+00,4.379484209246190080e-06,-7.783221807115331463e-06,1.139922505482383239e-06
5.419999999999999929e+00,4.379484209246190080e-06,-7.783221807115331463e-06,1.139922505482383239e-06
5.424999999999999822e+00,4.379484209246190080e-06,-7.783221807115331463e-06,1.139922505482383239e-06
5.429999999999999716e+00,4.379484209246190080e-06,-7.783221807115331463e-06,1.139922505482383239e-06
5.435000000000000497e+00,4.379484209246190080e-06,-7.783221807115331463e-06,1.139922505482383239e-06
5.440000000000000391e+00,4.379484209246190080e-06,-7.783221807115331463e-06,1.139922505482383239e-06
5.445000000000000284e+00,4.379484209246190080e-06,-7.783221807115331463e-06,1.139922505482383239e-06
5.450000000000000178e+00,4.379484209246190080e-06,-7.783221807115331463e-06,1.139922505482383239e-06
5.455000000000000071e+00,4.379484209246190080e-06,-7.783221807115331463e-06,1.139922505482383239e-06
5.459999999999999964e+00,4.379484209246190080e-06,-7.783221807115331463e-06,1.139922505482383239e-06
5.464999999999999858e+00,4.379484209246190080e-06,-7.783221807115331463e-06,1.139922505482383239e-06
5.469999999999999751e+00,4.379484209246190080e-06,-7.783221807115331463e-06,1.139922505482383239e-06
5.475000000000000533e+00,4.379484209246190080e-06,-7.783221807115331463e-06,1.139922505482383239e-06
5.480000000000000426e+00,4.379484209246190080e-06,-7.783221807115331463e-06,1.139922505482383239e-06
5.485000000000000320e+00,4.379484209246190080e-06,-7.783221807115331463e-06,1.139922505482383239e-06
5.490000000000000213e+00,4.379484209246190080e-06,-7.783221807115331463e-06,1.139922505482383239e-06
5.495000000000000107e+00,4.379484209246190080e-06,-7.783221807115331463e-06,1.139922505482383239e-06
5.500000000000000000e+00,4.379484209246190080e-06,-7.783221807115331463e-06,1.139922505482383239e-06
5.504999999999999893e+00,4.379484209246190080e-06,-7.783221807115331463e-06,1.139922505482383239e-06
5.509999999999999787e+00,4.379484209246190080e-06,-7.783221807115331463e-06,1.139922505482383239e-06
5.514999999999999680e+00,4.379484209246190080e-06,-7.783221807115331463e-06,1.139922505482383239e-06
5.520000000000000462e+00,4.379484209246190080e-06,-7.783221807115331463e-06,1.139922505482383239e-06
5.525000000000000355e+00,4.379484209246190080e-06,-7.783221807115331463e-06,1.139922505482383239e-06
5.530000000000000249e+00,4.379484209246190080e-06,-7.783221807115331463e-06,1.139922505482383239e-06
5.535000000000000142e+00,4.379484209246190080e-06,-7.783221807115331463e-06,1.139922505482383239e-06
5.540000000000000036e+00,4.379484209246190080e-06,-7.783221807115331463e-06,1.139922505482383239e-06
5.544999999999999929e+00,4.379484209246190080e-06,-7.783221807115331463e-06,1.139922505482383239e-06
5.549999999999999822e+00,4.379484209246190080e-06,-7.783221807115331463e-06,1.139922505482383239e-06
5.554999999999999716e+00,4.379484209246190080e-06,-7.783221807115331463e-06,1.139922505482383239e-06
5.560000000000000497e+00,4.379484209246190080e-06,-7.783221807115331463e-06,1.139922505482383239e-06
5.565000000000000391e+00,4.379484209246190080e-06,-7.783221807115331463e-06,1.139922505482383239e-06
5.570000000000000284e+00,4.379484209246190080e-06,-7.783221807115331463e-06,1.139922505482383239e-06
5.575000000000000178e+00,4.379484209246190080e-06,-7.783221807115331463e-06,1.139922505482383239e-06
5.580000000000000071e+00,4.379484209246190080e-06,-7.783221807115331463e-06,1.139922505482383239e-06
5.584999999999999964e+00,4.379484209246190080e-06,-7.783221807115331463e-06,1.139922505482383239e-06
5.589999999999999858e+00,4.379484209246190080e-06,-7.783221807115331463e-06,1.139922505482383239e-06
5.594999999999999751e+00,4.379484209246190080e-06,-7.783221807115331463e-06,1.139922505482383239e-06
5.600000000000000533e+00,4.379484209246190080e-06,-7.783221807115331463e-06,1.139922505482383239e-06
5.605000000000000426e+00,4.379484209246190080e-06,-7.783221807115331463e-06,1.139922505482383239e-06
5.610000000000000320e+00,4.379484209246190080e-06,-7.783221807115331463e-06,1.139922505482383239e-06
5.615000000000000213e+00,4.379484209246190080e-06,-7.783221807115331463e-06,1.139922505482383239e-06
5.620000000000000107e+00,4.379484209246190080e-06,-7.783221807115331463e-06,1.139922505482383239e-06
