4.155000000000000249e+00,-2.614136443034385630e-04,-4.426181634736376720e-05,-2.994171026774180780e-05
4.160000000000000142e+00,-2.610039892679774263e-04,-4.406603709536684573e-05,-2.962684220661692357e-05
4.165000000000000036e+00,-2.606104039639488669e-04,-4.389160636568526674e-05,-2.939538587160765541e-05
4.169999999999999929e+00,-2.602434094206837250e-04,-4.373467938075056188e-05,-2.915050365236428426e-05
4.174999999999999822e+00,-2.599093936567109151e-04,-4.359961052562746344e-05,-2.897233853634825974e-05
4.179999999999999716e+00,-2.596097503572009080e-04,-4.348172170703815207e-05,-2.880604103122981388e-05
4.185000000000000497e+00,-2.593464120187063504e-04,-4.337779920659134996e-05,-2.865828248727070603e-05
4.190000000000000391e+00,-2.591220168940513470e-04,-4.328997810828305929e-05,-2.852043075208412592e-05
4.195000000000000284e+00,-2.589316746050507540e-04,-4.321522915467159603e-05,-2.843654475098538592e-05
4.200000000000000178e+00,-2.587704930229120103e-04,-4.315309061250371150e-05,-2.834297112625320527e-05
4.205000000000000071e+00,-2.586374845810475269e-04,-4.309693896868317669e-05,-2.825426370240873288e-05
4.209999999999999964e+00,-2.585362586975280459e-04,-4.305263471113908230e-05,-2.817653588775488230e-05
4.214999999999999858e+00,-2.584607532529784534e-04,-4.301661686610595527e-05,-2.815252235216125136e-05
4.219999999999999751e+00,-2.584059305073690364e-04,-4.298917664581306002e-05,-2.811304704519724634e-05
4.224999999999999645e+00,-2.583726046501962168e-04,-4.296912987168432428e-05,-2.807067220753809388e-05
4.230000000000000426e+00,-2.583591233310406901e-04,-4.295170715002957567e-05,-2.803112037273725642e-05
4.235000000000000320e+00,-2.580430442633606727e-04,-4.292548592261854204e-05,-2.780655275840359831e-05
4.240000000000000213e+00,-2.577772287148684914e-04,-4.289051455203102666e-05,-2.784357221806687952e-05
4.245000000000000107e+00,-2.576242508936174309e-04,-4.284486111189602747e-05,-2.789001386855637413e-05
4.250000000000000000e+00,-2.575453957443280700e-04,-4.281151293478778437e-05,-2.789313019677382862e-05
4.254999999999999893e+00,-2.574994747238781639e-04,-4.278938335015945710e-05,-2.789263851082801507e-05
4.259999999999999787e+00,-2.574794957884682422e-04,-4.277524883328990678e-05,-2.787816389726361271e-05
4.264999999999999680e+00,-2.574814210068849499e-04,-4.276849217343862926e-05,-2.783800378880252379e-05
4.270000000000000462e+00,-2.574969247690155581e-04,-4.276676774690129463e-05,-2.788598973903398684e-05
4.275000000000000355e+00,-2.575292515084438936e-04,-4.276740913659097230e-05,-2.787255138287036510e-05
4.280000000000000249e+00,-2.575785265944943074e-04,-4.276984195636383048e-05,-2.786060930697732376e-05
4.285000000000000142e+00,-2.576445047661440999e-04,-4.277567300952980902e-05,-2.787871497227543827e-05
4.290000000000000036e+00,-2.577255216635425937e-04,-4.278194833099424735e-05,-2.790372790041278982e-05
4.294999999999999929e+00,-2.578216741855794713e-04,-4.278996101716629015e-05,-2.788792945496325324e-05
4.299999999999999822e+00,-2.579348013866299897e-04,-4.280167855863822580e-05,-2.787503482472602248e-05
4.304999999999999716e+00,-2.580520498405894348e-04,-4.281709390976887067e-05,-2.793872687333624606e-05
4.310000000000000497e+00,-2.581695754231621773e-04,-4.283568535110252192e-05,-2.791550490600639469e-05
4.315000000000000391e+00,-2.582938410681185140e-04,-4.285663731155694631e-05,-2.794433468099459696e-05
4.320000000000000284e+00,-2.584197195416655830e-04,-4.287529535762725681e-05,-2.793793749973630326e-05
4.325000000000000178e+00,-2.585503542746379153e-04,-4.289531776565284969e-05,-2.795587590306985800e-05
4.330000000000000071e+00,-2.586794613505937900e-04,-4.291655338618073157e-05,-2.795149074446266914e-05
4.334999999999999964e+00,-2.588136050728628433e-04,-4.294038130743441756e-05,-2.794758417494358905e-05
4.339999999999999858e+00,-2.589547786581592598e-04,-4.296267142953190697e-05,-2.794632413348195643e-05
4.344999999999999751e+00,-2.591002044304738607e-04,-4.298587208477170919e-05,-2.797171764231833323e-05
4.350000000000000533e+00,-2.592467779755986334e-04,-4.301082115017329933e-05,-2.797929650766283469e-05
4.355000000000000426e+00,-2.593958868983040848e-04,-4.303546056072006520e-05,-2.798523931229578691e-05
4.360000000000000320e+00,-2.595446867578679747e-04,-4.306068941654702130e-05,-2.801923998109078271e-05
4.365000000000000213e+00,-2.596938595807099103e-04,-4.308673595894265334e-05,-2.803140365809312636e-05
4.370000000000000107e+00,-2.598468021133307714e-04,-4.311142537403243988e-05,-2.803733167980205495e-05
4.375000000000000000e+00,-2.599925190732378568e-04,-4.313597173868908733e-05,-2.804412929773173610e-05
4.379999999999999893e+00,-2.601422482787693873e-04,-4.316251746801738105e-05,-2.808481439932383790e-05
4.384999999999999787e+00,-2.602883807970007152e-04,-4.318691948111112614e-05,-2.812133887220618560e-05
4.389999999999999680e+00,-2.604388482933185536e-04,-4.321055271090127936e-05,-2.811515834982491880e-05
4.395000000000000462e+00,-2.605819198786547657e-04,-4.323245627338682549e-05,-2.815496548553575665e-05
4.400000000000000355e+00,-2.607249243103019012e-04,-4.325307507384504308e-05,-2.819746729512361458e-05
4.405000000000000249e+00,-2.608706416766885241e-04,-4.327855724388731968e-05,-2.820806554130457993e-05
4.410000000000000142e+00,-2.610174198983730145e-04,-4.330172060674893167e-05,-2.823940012731677627e-05
4.415000000000000036e+00,-2.611662467868625516e-04,-4.332800425532159545e-05,-2.824641088248665152e-05
4.419999999999999929e+00,-2.609473019695427213e-04,-4.333385049877263895e-05,-2.799658959765400856e-05
4.424999999999999822e+00,-2.607595411131884925e-04,-4.332738749208873638e-05,-2.806893214513305694e-05
4.429999999999999716e+00,-2.606774230898629063e-04,-4.330027902218326976e-05,-2.817465270721071328e-05
4.435000000000000497e+00,-2.606604501855937879e-04,-4.328541097985502293e-05,-2.818828593306767081e-05
4.440000000000000391e+00,-2.606804060157659887e-04,-4.328234843450343481e-05,-2.819219732623033439e-05
4.445000000000000284e+00,-2.607241159511075948e-04,-4.328678845077024067e-05,-2.820736264259173651e-05
4.450000000000000178e+00,-2.607759801882437046e-04,-4.329157457853510349e-05,-2.820526616163287966e-05
4.455000000000000071e+00,-2.608465166772887516e-04,-4.330018333339659571e-05,-2.821798246640835924e-05
4.459999999999999964e+00,-2.609284097590481503e-04,-4.330723502557542808e-05,-2.820855742493186090e-05
4.464999999999999858e+00,-2.610226697627759701e-04,-4.331801189378935336e-05,-2.819993875366907414e-05
4.469999999999999751e+00,-2.611265517829090030e-04,-4.333163188498373171e-05,-2.822419871888877952e-05
4.475000000000000533e+00,-2.612520681112068992e-04,-4.334793369479335317e-05,-2.822882202010346304e-05
4.480000000000000426e+00,-2.613935052653172794e-04,-4.336556582814768488e-05,-2.823221030679492135e-05
4.485000000000000320e+00,-2.615496129407126431e-04,-4.338735093741046884e-05,-2.823941488456100388e-05
4.490000000000000213e+00,-2.617233756384630444e-04,-4.341199421804728094e-05,-2.824601550861788871e-05
4.495000000000000107e+00,-2.619013104006061364e-04,-4.344102814976137758e-05,-2.828897469032884190e-05
4.500000000000000000e+00,-2.620812284164565392e-04,-4.346944924169327727e-05,-2.830788690281208498e-05
4.504999999999999893e+00,-2.622678703043421038e-04,-4.350079243541720532e-05,-2.831874208980411899e-05
4.509999999999999787e+00,-2.624618620612104679e-04,-4.353124316950375279e-05,-2.833163624969171635e-05
4.514999999999999680e+00,-2.626580926773835947e-04,-4.356076364431504247e-05,-2.838362276121568964e-05
4.520000000000000462e+00,-2.628595116731815250e-04,-4.359372886918889544e-05,-2.841207360111120664e-05
4.525000000000000355e+00,-2.630621466532539359e-04,-4.362760935238732248e-05,-2.844415830700789433e-05
4.530000000000000249e+00,-2.632720658793637008e-04,-4.366142625578688699e-05,-2.844419592218878559e-05
4.535000000000000142e+00,-2.634862186876815748e-04,-4.369427636259763409e-05,-2.848436887387750541e-05
4.540000000000000036e+00,-2.637027786788049112e-04,-4.373132195183361993e-05,-2.852042589989085987e-05
4.544999999999999929e+00,-2.639239893847297974e-04,-4.376964216217400897e-05,-2.852933232815967854e-05
4.549999999999999822e+00,-2.641483598607990567e-04,-4.380704961868753857e-05,-2.858535742907068701e-05
4.554999999999999716e+00,-2.643707752607454570e-04,-4.384280974403453814e-05,-2.859274457715978184e-05
4.560000000000000497e+00,-2.645926060051751491e-04,-4.388165262783969819e-05,-2.862299463250814207e-05
4.565000000000000391e+00,-2.648163045129374557e-04,-4.391714290631610045e-05,-2.861840332239018770e-05
4.570000000000000284e+00,-2.650413605579952838e-04,-4.395487395294176710e-05,-2.865557930333770750e-05
4.575000000000000178e+00,-2.652661781971030739e-04,-4.399072171722398554e-05,-2.868689342160209675e-05
4.580000000000000071e+00,-2.651690800948376041e-04,-4.401318348822800272e-05,-2.848510746883126099e-05
4.584999999999999964e+00,-2.650885997635850084e-04,-4.401982289187396526e-05,-2.858949047965261381e-05
4.589999999999999858e+00,-2.650985086388519185e-04,-4.401417185699144942e-05,-2.864214995171023649e-05
4.594999999999999751e+00,-2.651614732431001754e-04,-4.401518221118629553e-05,-2.866761523109327914e-05
4.600000000000000533e+00,-2.652491451361958211e-04,-4.402721082279096416e-05,-2.867002952708460928e-05
4.605000000000000426e+00,-2.653506461317797251e-04,-4.404159999374742838e-05,-2.866830690363650098e-05
4.610000000000000320e+00,-2.654626080050417674e-04,-4.405733870507751632e-05,-2.866912102842057147e-05
4.615000000000000213e+00,-2.655883986458331195e-04,-4.407251386801310379e-05,-2.870260194175353958e-05
4.620000000000000107e+00,-2.218506703401925328e-04,-4.516998967855751431e-07,-1.376772821697940915e-05
4.625000000000000000e+00,-1.997089124600458004e-04,1.853368846544137455e-05,-7.143867399766168743e-06
4.629999999999999893e+00,-1.804824261533485418e-04,1.444110524745040276e-05,6.384809978259771276e-06
4.634999999999999787e+00,-1.694939686715913967e-04,1.611272392065918080e-05,2.718990342422935879e-06
4.639999999999999680e+00,-1.556654824431037850e-04,6.187713933980173501e-06,1.137046270698772496e-05
4.645000000000000462e+00,-1.478799143753963203e-04,6.766295329927599561e-06,5.207284800956268878e-06
4.650000000000000355e+00,-1.362075804373089267e-04,-1.458227731903726110e-06,1.383746787678724175e-05
4.655000000000000249e+00,-1.304850326764722408e-04,6.378002474116346160e-07,6.675210939590894453e-06
4.660000000000000142e+00,-1.140232551565446584e-04,7.927910542374487941e-06,5.935176914202950207e-06
4.665000000000000036e+00,-1.091144677378678323e-04,-5.435228077461938905e-07,1.364704453513268034e-05
4.669999999999999929e+00,-1.074490154646828187e-04,2.192445920952440789e-06,1.020097000242651969e-05
4.674999999999999822e+00,-1.013915247168856426e-04,-5.150409855964107853e-06,1.690923833688312076e-05
4.679999999999999716e+00,-9.991261809408890639e-05,-6.206931689570423426e-07,1.097285654895347358e-05
4.685000000000000497e+00,-9.424564660735251689e-05,-5.581682206286548174e-06,1.840759147797178994e-05
4.690000000000000391e+00,-9.405867816490665002e-05,-1.016912972383742559e-06,1.069986320760293487e-05
4.695000000000000284e+00,-8.921411007788695384e-05,-4.744279120293095535e-06,2.002659597372155638e-05
4.700000000000000178e+00,-8.123651914526093868e-05,2.165702049044172760e-06,1.646008383317523955e-05
4.705000000000000071e+00,-8.447719634118473623e-05,4.566913802156091381e-06,1.157662044809592807e-05
4.709999999999999964e+00,-8.146995393308112941e-05,2.458852973329736225e-06,1.553971767460961555e-05
4.714999999999999858e+00,-8.234043772733379155e-05,1.238251877076019824e-05,1.268360421522347666e-05
4.719999999999999751e+00,-7.947133864063632381e-05,6.276597577260700826e-06,1.800671813262646814e-05
4.725000000000000533e+00,-8.086438790801240997e-05,1.140704080108791556e-05,1.574620309883696439e-05
4.730000000000000426e+00,-7.871170152385273378e-05,2.605147027053683539e-06,1.986558313567547948e-05
4.735000000000000320e+00,-8.031837399920673892e-05,7.969706950961269866e-06,1.492337009936754049e-05
4.740000000000000213e+00,-7.806435887039087280e-05,1.199461785710106562e-06,1.933575403843397389e-05
4.745000000000000107e+00,-7.988869435672170166e-05,7.253992951903241920e-06,1.436321424889738566e-05
4.750000000000000000e+00,-7.776447132323756903e-05,1.050173784418718563e-06,1.923108684981918211e-05
4.754999999999999893e+00,-7.981256248102193841e-05,7.076672520580703549e-06,1.411006031762387847e-05
4.759999999999999787e+00,-7.775370576457984735e-05,1.120043321643746515e-06,1.933095157588692764e-05
4.764999999999999680e+00,-7.994829485858324285e-05,6.973769178416849311e-06,1.388077444147568108e-05
4.770000000000000462e+00,-7.788883303585384993e-05,1.213221120349664776e-06,1.951028873682821696e-05
4.775000000000000355e+00,-8.018598740983650405e-05,6.864022729621804792e-06,1.361294312828946620e-05
4.780000000000000249e+00,-7.809055985409195236e-05,1.292971352066079155e-06,1.967740339156564942e-05
4.785000000000000142e+00,-8.045307736685484935e-05,6.733464435910128265e-06,1.335431845716835851e-05
4.790000000000000036e+00,-7.828478262119423485e-05,1.363461358139601152e-06,1.973387099944441575e-05
4.794999999999999929e+00,-8.070401440633988223e-05,6.592522195421825931e-06,1.310886057909774190e-05
4.799999999999999822e+00,-7.846376807886525052e-05,1.424500198594685905e-06,1.992262306732229136e-05
4.804999999999999716e+00,-8.093563980480844100e-05,6.435631277110382485e-06,1.291291047480420034e-05
4.810000000000000497e+00,-7.860151952153767569e-05,1.477995991473216386e-06,2.013187321555348207e-05
4.815000000000000391e+00,-8.110943127652885185e-05,6.270713691037727438e-06,1.255959484506863152e-05
4.820000000000000284e+00,-7.867764273106566840e-05,1.537815607234623138e-06,2.024680567489052374e-05
4.825000000000000178e+00,-8.123864828709309951e-05,6.108969891697569349e-06,1.236953750538488489e-05
4.830000000000000071e+00,-7.872843619382993924e-05,1.596729614530164653e-06,2.049357181596493793e-05
4.834999999999999964e+00,-7.268947785236193608e-05,8.439870808870263946e-06,1.662348090808887064e-05
4.839999999999999858e+00,-7.707992572903184085e-05,1.167538294619593717e-05,1.389187155940826034e-05
4.844999999999999751e+00,-7.642288850380965092e-05,3.093413273484995473e-06,1.873695449338134473e-05
4.850000000000000533e+00,-7.897654386515630420e-05,8.084366253184253729e-06,1.435309447337009540e-05
4.855000000000000426e+00,-7.725231481074343060e-05,1.363627012539889168e-06,1.916902736604550445e-05
4.860000000000000320e+00,-7.943918492092507213e-05,7.030181518131592628e-06,1.406453380355770988e-05
4.865000000000000213e+00,-7.746908176403632365e-05,1.011662606385784409e-06,1.929402337575975132e-05
4.870000000000000107e+00,-7.968242390439037709e-05,6.644597868649115418e-06,1.362993860759359954e-05
4.875000000000000000e+00,-7.763204967471908199e-05,9.728952864197567949e-07,1.937615435008237976e-05
4.879999999999999893e+00,-7.993455274195937824e-05,6.400096878758527996e-06,1.332383112585549010e-05
4.884999999999999787e+00,-7.781882862863621268e-05,1.005655278711771252e-06,1.952122802617546816e-05
4.889999999999999680e+00,-8.023298839775859091e-05,6.060369129662693763e-06,1.306304463618638266e-05
4.895000000000000462e+00,-7.804352092744324234e-05,7.886607098904375098e-07,1.990281077938215975e-05
4.900000000000000355e+00,-8.057825187273997701e-05,5.317059449596734771e-06,1.261624670278314360e-05
4.905000000000000249e+00,-7.825972769578688586e-05,4.735481408175878896e-07,2.033756831367040078e-05
4.910000000000000142e+00,-8.093168496541960411e-05,4.542825807179659988e-06,1.205441257134127224e-05
4.915000000000000036e+00,-7.372954986311817081e-05,1.343097415482837099e-05,1.164734972294077579e-05
4.919999999999999929e+00,-7.465172475216716246e-05,4.262800163190184239e-06,1.826743372145188407e-05
4.924999999999999822e+00,-7.829610637749066207e-05,7.302982538384200777e-06,1.341360180777165642e-05
4.929999999999999716e+00,-7.694131846805283984e-05,4.326534490905529214e-07,1.965992590777992049e-05
4.935000000000000497e+00,-7.965826893515390653e-05,4.505841666377870154e-06,1.297697629377129962e-05
4.940000000000000391e+00,-7.757514035514952871e-05,-6.535063381147712544e-07,2.022923918428925927e-05
4.945000000000000284e+00,-8.033069382780981982e-05,3.201141838410073723e-06,1.208010613081330978e-05
4.950000000000000178e+00,-7.092843121395516403e-05,1.648369041718080480e-05,9.132215039661304478e-06
4.955000000000000071e+00,-8.364985969739892032e-05,-7.172988365348378525e-06,1.257573911796848991e-05
4.959999999999999964e+00,-8.071871072458519105e-05,2.248510092144640959e-06,2.033452808610986727e-05
4.964999999999999858e+00,-8.083998413736127452e-05,1.048942144766886325e-05,1.317271255081761051e-05
4.969999999999999751e+00,-7.750242863098821052e-05,6.192586742092452997e-06,1.869960247743926711e-05
4.975000000000000533e+00,-7.880396239924125721e-05,1.361297790774192500e-05,1.465711021909000121e-05
4.980000000000000426e+00,-7.650459814691258653e-05,6.518592390807985014e-06,1.837816657314669027e-05
4.985000000000000320e+00,-7.793559241288200662e-05,1.355710303522762176e-05,1.547113445580326689e-05
4.990000000000000213e+00,-8.458934035209481419e-05,3.617648986629765105e-06,1.499435365359770316e-05
4.995000000000000107e+00,-7.974325128821727038e-05,1.017133569071808997e-06,1.991119712114833588e-05
5.000000000000000000e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
5.004999999999999893e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
5.009999999999999787e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
5.014999999999999680e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
5.020000000000000462e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
5.025000000000000355e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
5.030000000000000249e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
5.035000000000000142e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
5.040000000000000036e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
5.044999999999999929e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
5.049999999999999822e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
5.054999999999999716e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
5.060000000000000497e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
5.065000000000000391e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
5.070000000000000284e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
5.075000000000000178e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
5.080000000000000071e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
5.084999999999999964e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
5.089999999999999858e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
5.094999999999999751e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
5.100000000000000533e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
5.105000000000000426e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
5.110000000000000320e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
5.115000000000000213e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
5.120000000000000107e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
5.125000000000000000e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
5.129999999999999893e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
5.134999999999999787e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
5.139999999999999680e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
5.145000000000000462e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
5.150000000000000355e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
5.155000000000000249e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
5.160000000000000142e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
5.165000000000000036e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
5.169999999999999929e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
5.174999999999999822e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
5.179999999999999716e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
5.185000000000000497e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
5.190000000000000391e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
5.195000000000000284e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
5.200000000000000178e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
5.205000000000000071e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
5.209999999999999964e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
5.214999999999999858e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
5.219999999999999751e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
5.225000000000000533e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
5.230000000000000426e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
5.235000000000000320e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
5.240000000000000213e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
5.245000000000000107e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
5.250000000000000000e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
5.254999999999999893e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
5.259999999999999787e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
5.264999999999999680e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
5.270000000000000462e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
5.275000000000000355e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
5.280000000000000249e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
5.285000000000000142e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
5.290000000000000036e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
5.294999999999999929e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
5.299999999999999822e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
5.304999999999999716e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
5.310000000000000497e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
5.315000000000000391e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
5.320000000000000284e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
5.325000000000000178e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
5.330000000000000071e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
5.334999999999999964e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
5.339999999999999858e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
5.344999999999999751e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
5.350000000000000533e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
5.355000000000000426e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
5.360000000000000320e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
5.365000000000000213e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
5.370000000000000107e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
5.375000000000000000e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
5.379999999999999893e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
5.384999999999999787e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
5.389999999999999680e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
5.395000000000000462e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
5.400000000000000355e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
5.405000000000000249e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
5.410000000000000142e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
5.415000000000000036e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
5.419999999999999929e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
5.424999999999999822e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
5.429999999999999716e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
5.435000000000000497e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
5.440000000000000391e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
5.445000000000000284e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
5.450000000000000178e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
5.455000000000000071e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
5.459999999999999964e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
5.464999999999999858e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
5.469999999999999751e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
5.475000000000000533e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
5.480000000000000426e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
5.485000000000000320e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
5.490000000000000213e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
5.495000000000000107e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
5.500000000000000000e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
5.504999999999999893e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
5.509999999999999787e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
5.514999999999999680e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
5.520000000000000462e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
5.525000000000000355e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
5.530000000000000249e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
5.535000000000000142e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
5.540000000000000036e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
5.544999999999999929e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
5.549999999999999822e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
5.554999999999999716e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
