4.304999999999999716e+00,8.410017758699182139e-03,1.495917075067652651e-03,2.857566032025186109e-01
4.310000000000000497e+00,8.409991238590071652e-03,1.495930759349560144e-03,2.857566050438134497e-01
4.315000000000000391e+00,8.409966259374210967e-03,1.495944844666997073e-03,2.857566070406925007e-01
4.320000000000000284e+00,8.409939340455542187e-03,1.495961123132650422e-03,2.857566089950745458e-01
4.325000000000000178e+00,8.409912055905955502e-03,1.495976988516920219e-03,2.857566108809971861e-01
4.330000000000000071e+00,8.409884685114131508e-03,1.495993098345561011e-03,2.857565830116295391e-01
4.334999999999999964e+00,8.409858627980834958e-03,1.496008511094396249e-03,2.857565848730881375e-01
4.339999999999999858e+00,8.409832348391656567e-03,1.496024051650665394e-03,2.857565867046856778e-01
4.344999999999999751e+00,8.409806535840181826e-03,1.496039629541078128e-03,2.857565886030520863e-01
4.350000000000000533e+00,8.409781075239148099e-03,1.496054529677503164e-03,2.857565904259492529e-01
4.355000000000000426e+00,8.409755245743987320e-03,1.496068439913401200e-03,2.857565922587276264e-01
4.360000000000000320e+00,8.409731215649335345e-03,1.496083338456816658e-03,2.857565940905965607e-01
4.365000000000000213e+00,8.409705829031517005e-03,1.496097257071841297e-03,2.857565959024018776e-01
4.370000000000000107e+00,8.409681439968822239e-03,1.496111995059381302e-03,2.857565977365641996e-01
4.375000000000000000e+00,8.409656651165326249e-03,1.496125919077375462e-03,2.857565696817032097e-01
4.379999999999999893e+00,8.409632615485395507e-03,1.496140114588143197e-03,2.857565714996488371e-01
4.384999999999999787e+00,8.409608884226106237e-03,1.496155045911266206e-03,2.857565732336797559e-01
4.389999999999999680e+00,8.409583383176724714e-03,1.496169823284899123e-03,2.857565749598796612e-01
4.395000000000000462e+00,8.409558408348141029e-03,1.496183402650237693e-03,2.857565767192749573e-01
4.400000000000000355e+00,8.409534020751516584e-03,1.496198315679098979e-03,2.857565785435364769e-01
4.405000000000000249e+00,8.409509333657071498e-03,1.496213174352715352e-03,2.857565803902857304e-01
4.410000000000000142e+00,8.409483624155672174e-03,1.496228650805802316e-03,2.857565822243765541e-01
4.415000000000000036e+00,8.409458416668102662e-03,1.496244458464795297e-03,2.857565840645992505e-01
4.419999999999999929e+00,8.409433698491885004e-03,1.496259783078262824e-03,2.857565858534046876e-01
4.424999999999999822e+00,8.409407949490325593e-03,1.496274622496477020e-03,2.857565877212275285e-01
4.429999999999999716e+00,8.409381730007159383e-03,1.496290156695431100e-03,2.857565596956976317e-01
4.435000000000000497e+00,8.409356543077948706e-03,1.496305550391357347e-03,2.857565614757038297e-01
4.440000000000000391e+00,8.409330609120600764e-03,1.496321900439757805e-03,2.857565634497737372e-01
4.445000000000000284e+00,8.409304437248620381e-03,1.496337488671294980e-03,2.857565653052022703e-01
4.450000000000000178e+00,8.409278038756098222e-03,1.496353058504514130e-03,2.857565671565885368e-01
4.455000000000000071e+00,8.409252329790666003e-03,1.496369642936480962e-03,2.857565690627841271e-01
4.459999999999999964e+00,8.409225578470123572e-03,1.496385748162637778e-03,2.857565710318284991e-01
4.464999999999999858e+00,8.409198594227536641e-03,1.496401400543628715e-03,2.857565729129005749e-01
4.469999999999999751e+00,8.409170847806308330e-03,1.496418372183137835e-03,2.857565748635948477e-01
4.475000000000000533e+00,8.409144875645091499e-03,1.496434762910169112e-03,2.857565768819635976e-01
4.480000000000000426e+00,8.409117693124331175e-03,1.496451317293038619e-03,2.857565490412141140e-01
4.485000000000000320e+00,8.409089757616785080e-03,1.496467484901126870e-03,2.857565509723903885e-01
4.490000000000000213e+00,8.409062867741592256e-03,1.496484868196422272e-03,2.857565529430547424e-01
4.495000000000000107e+00,8.409034483966531040e-03,1.496500747424799136e-03,2.857565549678113825e-01
4.500000000000000000e+00,8.409006331147179242e-03,1.496518303343902798e-03,2.857565569687885443e-01
4.504999999999999893e+00,8.408978574680783108e-03,1.496535324165339112e-03,2.857565589287936469e-01
4.509999999999999787e+00,8.408950424560827572e-03,1.496552429101752563e-03,2.857565609796928752e-01
4.514999999999999680e+00,8.408921576805523240e-03,1.496569502470328043e-03,2.857565630096587928e-01
4.520000000000000462e+00,8.408894399449907270e-03,1.496586502660999683e-03,2.857565650773136734e-01
4.525000000000000355e+00,8.408865852416362932e-03,1.496604018791148011e-03,2.857565373872531511e-01
4.530000000000000249e+00,8.408837175087377491e-03,1.496620836876172683e-03,2.857565393181210056e-01
4.535000000000000142e+00,8.408811756010180216e-03,1.496635781612944355e-03,2.857565410859950750e-01
4.540000000000000036e+00,8.408788741357446292e-03,1.496648109016160844e-03,2.857565427195946084e-01
4.544999999999999929e+00,8.408765601823142005e-03,1.496659577766152639e-03,2.857565445136763804e-01
4.549999999999999822e+00,8.408743185404490145e-03,1.496671512921996308e-03,2.857565461756345626e-01
4.554999999999999716e+00,8.408720393195871431e-03,1.496682047542161227e-03,2.857565478257134139e-01
4.560000000000000497e+00,8.408698672040942901e-03,1.496693053032043929e-03,2.857565494474723633e-01
4.565000000000000391e+00,8.408677310103959690e-03,1.496703584901331848e-03,2.857565509583042118e-01
4.570000000000000284e+00,8.408656337343153875e-03,1.496714289814235878e-03,2.857565226923652335e-01
4.575000000000000178e+00,8.408635819886912943e-03,1.496725103075335558e-03,2.857565241960031699e-01
4.580000000000000071e+00,8.408615199600840556e-03,1.496737443241481650e-03,2.857565256333207127e-01
4.584999999999999964e+00,8.408594409699272909e-03,1.496747881542577095e-03,2.857565271351183989e-01
4.589999999999999858e+00,8.408574007232955810e-03,1.496759724389676782e-03,2.857565285901261798e-01
4.594999999999999751e+00,8.408554602487242763e-03,1.496771196885753616e-03,2.857565300151830301e-01
4.600000000000000533e+00,8.408534373214360952e-03,1.496782127733256584e-03,2.857565314874926932e-01
4.605000000000000426e+00,8.408514289556516530e-03,1.496792784643132196e-03,2.857565329288087597e-01
4.610000000000000320e+00,8.408494464697924969e-03,1.496804612781764150e-03,2.857565342776419715e-01
4.615000000000000213e+00,8.408474572057371074e-03,1.496816220973561703e-03,2.857565357523408900e-01
4.620000000000000107e+00,8.408455527671124252e-03,1.496828185991659101e-03,2.857565372607285270e-01
4.625000000000000000e+00,8.408436405317363041e-03,1.496839583196012558e-03,2.857565386867212398e-01
4.629999999999999893e+00,8.408416613469471557e-03,1.496850403759808013e-03,2.857565401450404274e-01
4.634999999999999787e+00,8.408397133137755775e-03,1.496862689724472260e-03,2.857565117399430421e-01
4.639999999999999680e+00,8.408377319917186357e-03,1.496873437028486227e-03,2.857565130599051262e-01
4.645000000000000462e+00,8.408358096423101599e-03,1.496885317472499343e-03,2.857565144205821972e-01
4.650000000000000355e+00,8.408338517102100299e-03,1.496896958187001912e-03,2.857565157992166260e-01
4.655000000000000249e+00,8.408319145193802330e-03,1.496907968034096254e-03,2.857565171822606387e-01
4.660000000000000142e+00,8.408299623960157135e-03,1.496920338431879200e-03,2.857565185603987423e-01
4.665000000000000036e+00,8.408281200725268092e-03,1.496931128686552473e-03,2.857565199721108784e-01
4.669999999999999929e+00,8.408261263399904525e-03,1.496942624760142079e-03,2.857565362957976141e-01
4.674999999999999822e+00,8.408241686345855476e-03,1.496954552824919082e-03,2.857565376697027149e-01
4.679999999999999716e+00,8.408222538790777537e-03,1.496966204343252137e-03,2.857565391233084506e-01
4.685000000000000497e+00,8.408204109087755174e-03,1.496977993003828283e-03,2.857565256753042959e-01
4.690000000000000391e+00,8.408184745784606784e-03,1.496988845797541257e-03,2.857565271058734035e-01
4.695000000000000284e+00,8.408165172123765324e-03,1.497000226108697370e-03,2.857565285207809835e-01
4.700000000000000178e+00,8.408145793762871953e-03,1.497012140851989399e-03,2.857565000977740355e-01
4.705000000000000071e+00,8.408126420771825510e-03,1.497023970997478706e-03,2.857565014757164623e-01
4.709999999999999964e+00,8.408106789855479893e-03,1.497035574391625485e-03,2.857565028567874421e-01
4.714999999999999858e+00,8.408087720316880648e-03,1.497046301875243910e-03,2.857565042499504160e-01
4.719999999999999751e+00,8.408068090316720561e-03,1.497058155124185745e-03,2.857565055532187981e-01
4.725000000000000533e+00,8.408048682993114753e-03,1.497069746590588141e-03,2.857565069592136187e-01
4.730000000000000426e+00,8.408028733209060857e-03,1.497081204582943401e-03,2.857565084951055323e-01
4.735000000000000320e+00,8.408009243442414807e-03,1.497093088627591282e-03,2.857565098723727770e-01
4.740000000000000213e+00,8.407990632314281398e-03,1.497105838772438535e-03,2.857565111720458684e-01
4.745000000000000107e+00,8.407971009665492559e-03,1.497116856246669429e-03,2.857565125958880237e-01
4.750000000000000000e+00,8.407951361345318564e-03,1.497129549770216802e-03,2.857565289432562605e-01
4.754999999999999893e+00,8.407932996290046895e-03,1.497140464875298732e-03,2.857565304107947957e-01
4.759999999999999787e+00,8.407913351066984009e-03,1.497152256538481505e-03,2.857565319019534922e-01
4.764999999999999680e+00,8.407894012392301553e-03,1.497163927696745951e-03,2.857565035412538701e-01
4.770000000000000462e+00,8.407874290169786713e-03,1.497174478354578158e-03,2.857565048497056059e-01
4.775000000000000355e+00,8.407855239646057008e-03,1.497186037039703729e-03,2.857565062338042194e-01
4.780000000000000249e+00,8.407836921745048472e-03,1.497197726068644685e-03,2.857565076169222285e-01
4.785000000000000142e+00,8.407817559970724025e-03,1.497209533976702261e-03,2.857564941256836577e-01
4.790000000000000036e+00,8.407797958229556307e-03,1.497221208786117270e-03,2.857564955343001034e-01
4.794999999999999929e+00,8.407778516849926873e-03,1.497231900034439464e-03,2.857564968732325683e-01
4.799999999999999822e+00,8.407759160643386506e-03,1.497243660813827584e-03,2.857564982802231479e-01
4.804999999999999716e+00,8.407739542289469417e-03,1.497255051919315271e-03,2.857564996684499592e-01
4.810000000000000497e+00,8.407720015839781347e-03,1.497265947700453931e-03,2.857565010182182563e-01
4.815000000000000391e+00,8.407701372260576594e-03,1.497277544799765396e-03,2.857565024648975882e-01
4.820000000000000284e+00,8.407682028536010016e-03,1.497289257149799239e-03,2.857565038893934983e-01
4.825000000000000178e+00,8.407662422172610880e-03,1.497300027084878197e-03,2.857565053209862316e-01
4.830000000000000071e+00,8.407643240461554549e-03,1.497312670349765923e-03,2.857564769152061701e-01
4.834999999999999964e+00,8.407623756774338861e-03,1.497324359009176735e-03,2.857564932510922029e-01
4.839999999999999858e+00,8.407604392069842683e-03,1.497336281797777540e-03,2.857564945736896789e-01
4.844999999999999751e+00,8.407584335814522955e-03,1.497347680954438237e-03,2.857564959835490193e-01
4.850000000000000533e+00,8.407565501437957653e-03,1.497359302485468720e-03,2.857564974028134475e-01
4.855000000000000426e+00,8.407545612801868920e-03,1.497371839325189373e-03,2.857564989328860161e-01
4.860000000000000320e+00,8.407525484614167266e-03,1.497382610183218849e-03,2.857565003134254766e-01
4.865000000000000213e+00,8.407505697589412463e-03,1.497395273363433775e-03,2.857565017568591825e-01
4.870000000000000107e+00,8.407487062406616279e-03,1.497405972281220209e-03,2.857565034005902782e-01
4.875000000000000000e+00,8.407467091437467038e-03,1.497418731015741139e-03,2.857565047734446639e-01
4.879999999999999893e+00,8.407447488402592858e-03,1.497430364869157789e-03,2.857565060676438007e-01
4.884999999999999787e+00,8.407427768472133453e-03,1.497442354973547171e-03,2.857564924922882388e-01
4.889999999999999680e+00,8.407408674704958465e-03,1.497454051210323801e-03,2.857564938733309634e-01
4.895000000000000462e+00,8.407389281256644198e-03,1.497465926533915687e-03,2.857564953102213479e-01
4.900000000000000355e+00,8.407370312279697708e-03,1.497476760987118561e-03,2.857564668115130657e-01
4.905000000000000249e+00,8.407350979663382601e-03,1.497488438997477637e-03,2.857564682643718990e-01
4.910000000000000142e+00,8.407332007834566329e-03,1.497500092550502985e-03,2.857564696861565334e-01
4.915000000000000036e+00,8.407312196372173849e-03,1.497510889033874370e-03,2.857564859469403085e-01
4.919999999999999929e+00,8.407292665127274675e-03,1.497522278658901772e-03,2.857564873430181174e-01
4.924999999999999822e+00,8.407273684275955172e-03,1.497534066543747093e-03,2.857564887411979671e-01
4.929999999999999716e+00,8.407254491052661496e-03,1.497545878234126564e-03,2.857564902126403794e-01
4.935000000000000497e+00,8.407235133884598602e-03,1.497557614082887243e-03,2.857564916438719016e-01
4.940000000000000391e+00,8.407216878959287640e-03,1.497569142735146646e-03,2.857564930552651261e-01
4.945000000000000284e+00,8.407197502732329658e-03,1.497581032907094583e-03,2.857564945084759001e-01
4.950000000000000178e+00,8.407178487166379680e-03,1.497592620253603750e-03,2.857564959531141979e-01
4.955000000000000071e+00,8.407158676476032821e-03,1.497603541449184878e-03,2.857564972376604451e-01
4.959999999999999964e+00,8.407139136501489904e-03,1.497615036297064847e-03,2.857564986606344060e-01
4.964999999999999858e+00,8.407120694031362459e-03,1.497626908409128901e-03,2.857564702653896949e-01
4.969999999999999751e+00,8.407101760916770722e-03,1.497638570435184903e-03,2.857564716508552705e-01
4.975000000000000533e+00,8.407082613610167635e-03,1.497650451876326397e-03,2.857564730462630598e-01
4.980000000000000426e+00,8.407063257718869892e-03,1.497662164614642962e-03,2.857564744308832561e-01
4.985000000000000320e+00,8.407044085361289887e-03,1.497673128051142969e-03,2.857564608808200179e-01
4.990000000000000213e+00,8.407024752807478601e-03,1.497684759476203492e-03,2.857564622458931280e-01
4.995000000000000107e+00,8.407005862533230983e-03,1.497696465098808175e-03,2.857564785802814145e-01
5.000000000000000000e+00,8.406990203147049132e-03,1.497705712521109822e-03,2.857564796885934122e-01
5.004999999999999893e+00,8.406990203147049132e-03,1.497705712521109822e-03,2.857564796885934122e-01
5.009999999999999787e+00,8.406990203147049132e-03,1.497705712521109822e-03,2.857564796885934122e-01
5.014999999999999680e+00,8.406990203147049132e-03,1.497705712521109822e-03,2.857564796885934122e-01
5.020000000000000462e+00,8.406990203147049132e-03,1.497705712521109822e-03,2.857564796885934122e-01
5.025000000000000355e+00,8.406990203147049132e-03,1.497705712521109822e-03,2.857564796885934122e-01
5.030000000000000249e+00,8.406990203147049132e-03,1.497705712521109822e-03,2.857564796885934122e-01
5.035000000000000142e+00,8.406990203147049132e-03,1.497705712521109822e-03,2.857564796885934122e-01
5.040000000000000036e+00,8.406990203147049132e-03,1.497705712521109822e-03,2.857564796885934122e-01
5.044999999999999929e+00,8.406990203147049132e-03,1.497705712521109822e-03,2.857564796885934122e-01
5.049999999999999822e+00,8.406990203147049132e-03,1.497705712521109822e-03,2.857564796885934122e-01
5.054999999999999716e+00,8.406990203147049132e-03,1.497705712521109822e-03,2.857564796885934122e-01
5.060000000000000497e+00,8.406990203147049132e-03,1.497705712521109822e-03,2.857564796885934122e-01
5.065000000000000391e+00,8.406990203147049132e-03,1.497705712521109822e-03,2.857564796885934122e-01
5.070000000000000284e+00,8.406990203147049132e-03,1.497705712521109822e-03,2.857564796885934122e-01
5.075000000000000178e+00,8.406990203147049132e-03,1.497705712521109822e-03,2.857564796885934122e-01
5.080000000000000071e+00,8.406990203147049132e-03,1.497705712521109822e-03,2.857564796885934122e-01
5.084999999999999964e+00,8.406990203147049132e-03,1.497705712521109822e-03,2.857564796885934122e-01
5.089999999999999858e+00,8.406990203147049132e-03,1.497705712521109822e-03,2.857564796885934122e-01
5.094999999999999751e+00,8.406990203147049132e-03,1.497705712521109822e-03,2.857564796885934122e-01
5.100000000000000533e+00,8.406990203147049132e-03,1.497705712521109822e-03,2.857564796885934122e-01
5.105000000000000426e+00,8.406990203147049132e-03,1.497705712521109822e-03,2.857564796885934122e-01
5.110000000000000320e+00,8.406990203147049132e-03,1.497705712521109822e-03,2.857564796885934122e-01
5.115000000000000213e+00,8.406990203147049132e-03,1.497705712521109822e-03,2.857564796885934122e-01
5.120000000000000107e+00,8.406990203147049132e-03,1.497705712521109822e-03,2.857564796885934122e-01
5.125000000000000000e+00,8.406990203147049132e-03,1.497705712521109822e-03,2.857564796885934122e-01
5.129999999999999893e+00,8.406990203147049132e-03,1.497705712521109822e-03,2.857564796885934122e-01
5.134999999999999787e+00,8.406990203147049132e-03,1.497705712521109822e-03,2.857564796885934122e-01
5.139999999999999680e+00,8.406990203147049132e-03,1.497705712521109822e-03,2.857564796885934122e-01
5.145000000000000462e+00,8.406990203147049132e-03,1.497705712521109822e-03,2.857564796885934122e-01
5.150000000000000355e+00,8.406990203147049132e-03,1.497705712521109822e-03,2.857564796885934122e-01
5.155000000000000249e+00,8.406990203147049132e-03,1.497705712521109822e-03,2.857564796885934122e-01
5.160000000000000142e+00,8.406990203147049132e-03,1.497705712521109822e-03,2.857564796885934122e-01
5.165000000000000036e+00,8.406990203147049132e-03,1.497705712521109822e-03,2.857564796885934122e-01
5.169999999999999929e+00,8.406990203147049132e-03,1.497705712521109822e-03,2.857564796885934122e-01
5.174999999999999822e+00,8.406990203147049132e-03,1.497705712521109822e-03,2.857564796885934122e-01
5.179999999999999716e+00,8.406990203147049132e-03,1.497705712521109822e-03,2.857564796885934122e-01
5.185000000000000497e+00,8.406990203147049132e-03,1.497705712521109822e-03,2.857564796885934122e-01
5.190000000000000391e+00,8.406990203147049132e-03,1.497705712521109822e-03,2.857564796885934122e-01
5.195000000000000284e+00,8.406990203147049132e-03,1.497705712521109822e-03,2.857564796885934122e-01
5.200000000000000178e+00,8.406990203147049132e-03,1.497705712521109822e-03,2.857564796885934122e-01
5.205000000000000071e+00,8.406990203147049132e-03,1.497705712521109822e-03,2.857564796885934122e-01
5.209999999999999964e+00,8.406990203147049132e-03,1.497705712521109822e-03,2.857564796885934122e-01
5.214999999999999858e+00,8.406990203147049132e-03,1.497705712521109822e-03,2.857564796885934122e-01
5.219999999999999751e+00,8.406990203147049132e-03,1.497705712521109822e-03,2.857564796885934122e-01
5.225000000000000533e+00,8.406990203147049132e-03,1.497705712521109822e-03,2.857564796885934122e-01
5.230000000000000426e+00,8.406990203147049132e-03,1.497705712521109822e-03,2.857564796885934122e-01
5.235000000000000320e+00,8.406990203147049132e-03,1.497705712521109822e-03,2.857564796885934122e-01
5.240000000000000213e+00,8.406990203147049132e-03,1.497705712521109822e-03,2.857564796885934122e-01
5.245000000000000107e+00,8.406990203147049132e-03,1.497705712521109822e-03,2.857564796885934122e-01
5.250000000000000000e+00,8.406990203147049132e-03,1.497705712521109822e-03,2.857564796885934122e-01
5.254999999999999893e+00,8.406990203147049132e-03,1.497705712521109822e-03,2.857564796885934122e-01
5.259999999999999787e+00,8.406990203147049132e-03,1.497705712521109822e-03,2.857564796885934122e-01
5.264999999999999680e+00,8.406990203147049132e-03,1.497705712521109822e-03,2.857564796885934122e-01
5.270000000000000462e+00,8.406990203147049132e-03,1.497705712521109822e-03,2.857564796885934122e-01
5.275000000000000355e+00,8.406990203147049132e-03,1.497705712521109822e-03,2.857564796885934122e-01
5.280000000000000249e+00,8.406990203147049132e-03,1.497705712521109822e-03,2.857564796885934122e-01
5.285000000000000142e+00,8.406990203147049132e-03,1.497705712521109822e-03,2.857564796885934122e-01
5.290000000000000036e+00,8.406990203147049132e-03,1.497705712521109822e-03,2.857564796885934122e-01
5.294999999999999929e+00,8.406990203147049132e-03,1.497705712521109822e-03,2.857564796885934122e-01
5.299999999999999822e+00,8.406990203147049132e-03,1.497705712521109822e-03,2.857564796885934122e-01
5.304999999999999716e+00,8.406990203147049132e-03,1.497705712521109822e-03,2.857564796885934122e-01
5.310000000000000497e+00,8.406990203147049132e-03,1.497705712521109822e-03,2.857564796885934122e-01
5.315000000000000391e+00,8.406990203147049132e-03,1.497705712521109822e-03,2.857564796885934122e-01
5.320000000000000284e+00,8.406990203147049132e-03,1.497705712521109822e-03,2.857564796885934122e-01
5.325000000000000178e+00,8.406990203147049132e-03,1.497705712521109822e-03,2.857564796885934122e-01
5.330000000000000071e+00,8.406990203147049132e-03,1.497705712521109822e-03,2.857564796885934122e-01
5.334999999999999964e+00,8.406990203147049132e-03,1.497705712521109822e-03,2.857564796885934122e-01
5.339999999999999858e+00,8.406990203147049132e-03,1.497705712521109822e-03,2.857564796885934122e-01
5.344999999999999751e+00,8.406990203147049132e-03,1.497705712521109822e-03,2.857564796885934122e-01
5.350000000000000533e+00,8.406990203147049132e-03,1.497705712521109822e-03,2.857564796885934122e-01
5.355000000000000426e+00,8.406990203147049132e-03,1.497705712521109822e-03,2.857564796885934122e-01
5.360000000000000320e+00,8.406990203147049132e-03,1.497705712521109822e-03,2.857564796885934122e-01
5.365000000000000213e+00,8.406990203147049132e-03,1.497705712521109822e-03,2.857564796885934122e-01
5.370000000000000107e+00,8.406990203147049132e-03,1.497705712521109822e-03,2.857564796885934122e-01
5.375000000000000000e+00,8.406990203147049132e-03,1.497705712521109822e-03,2.857564796885934122e-01
5.379999999999999893e+00,8.406990203147049132e-03,1.497705712521109822e-03,2.857564796885934122e-01
5.384999999999999787e+00,8.406990203147049132e-03,1.497705712521109822e-03,2.857564796885934122e-01
5.389999999999999680e+00,8.406990203147049132e-03,1.497705712521109822e-03,2.857564796885934122e-01
5.395000000000000462e+00,8.406990203147049132e-03,1.497705712521109822e-03,2.857564796885934122e-01
5.400000000000000355e+00,8.406990203147049132e-03,1.497705712521109822e-03,2.857564796885934122e-01
5.405000000000000249e+00,8.406990203147049132e-03,1.497705712521109822e-03,2.857564796885934122e-01
5.410000000000000142e+00,8.406990203147049132e-03,1.497705712521109822e-03,2.857564796885934122e-01
5.415000000000000036e+00,8.406990203147049132e-03,1.497705712521109822e-03,2.857564796885934122e-01
5.419999999999999929e+00,8.406990203147049132e-03,1.497705712521109822e-03,2.857564796885934122e-01
5.424999999999999822e+00,8.406990203147049132e-03,1.497705712521109822e-03,2.857564796885934122e-01
5.429999999999999716e+00,8.406990203147049132e-03,1.497705712521109822e-03,2.857564796885934122e-01
5.435000000000000497e+00,8.406990203147049132e-03,1.497705712521109822e-03,2.857564796885934122e-01
5.440000000000000391e+00,8.406990203147049132e-03,1.497705712521109822e-03,2.857564796885934122e-01
5.445000000000000284e+00,8.406990203147049132e-03,1.497705712521109822e-03,2.857564796885934122e-01
5.450000000000000178e+00,8.406990203147049132e-03,1.497705712521109822e-03,2.857564796885934122e-01
5.455000000000000071e+00,8.406990203147049132e-03,1.497705712521109822e-03,2.857564796885934122e-01
5.459999999999999964e+00,8.406990203147049132e-03,1.497705712521109822e-03,2.857564796885934122e-01
5.464999999999999858e+00,8.406990203147049132e-03,1.497705712521109822e-03,2.857564796885934122e-01
5.469999999999999751e+00,8.406990203147049132e-03,1.497705712521109822e-03,2.857564796885934122e-01
5.475000000000000533e+00,8.406990203147049132e-03,1.497705712521109822e-03,2.857564796885934122e-01
5.480000000000000426e+00,8.406990203147049132e-03,1.497705712521109822e-03,2.857564796885934122e-01
5.485000000000000320e+00,8.406990203147049132e-03,1.497705712521109822e-03,2.857564796885934122e-01
5.490000000000000213e+00,8.406990203147049132e-03,1.497705712521109822e-03,2.857564796885934122e-01
5.495000000000000107e+00,8.406990203147049132e-03,1.497705712521109822e-03,2.857564796885934122e-01
5.500000000000000000e+00,8.406990203147049132e-03,1.497705712521109822e-03,2.857564796885934122e-01
5.504999999999999893e+00,8.406990203147049132e-03,1.497705712521109822e-03,2.857564796885934122e-01
5.509999999999999787e+00,8.406990203147049132e-03,1.497705712521109822e-03,2.857564796885934122e-01
5.514999999999999680e+00,8.406990203147049132e-03,1.497705712521109822e-03,2.857564796885934122e-01
5.520000000000000462e+00,8.406990203147049132e-03,1.497705712521109822e-03,2.857564796885934122e-01
5.525000000000000355e+00,8.406990203147049132e-03,1.497705712521109822e-03,2.857564796885934122e-01
5.530000000000000249e+00,8.406990203147049132e-03,1.497705712521109822e-03,2.857564796885934122e-01
5.535000000000000142e+00,8.406990203147049132e-03,1.497705712521109822e-03,2.857564796885934122e-01
5.540000000000000036e+00,8.406990203147049132e-03,1.497705712521109822e-03,2.857564796885934122e-01
5.544999999999999929e+00,8.406990203147049132e-03,1.497705712521109822e-03,2.857564796885934122e-01
5.549999999999999822e+00,8.406990203147049132e-03,1.497705712521109822e-03,2.857564796885934122e-01
5.554999999999999716e+00,8.406990203147049132e-03,1.497705712521109822e-03,2.857564796885934122e-01
5.560000000000000497e+00,8.406990203147049132e-03,1.497705712521109822e-03,2.857564796885934122e-01
5.565000000000000391e+00,8.406990203147049132e-03,1.497705712521109822e-03,2.857564796885934122e-01
5.570000000000000284e+00,8.406990203147049132e-03,1.497705712521109822e-03,2.857564796885934122e-01
5.575000000000000178e+00,8.406990203147049132e-03,1.497705712521109822e-03,2.857564796885934122e-01
5.580000000000000071e+00,8.406990203147049132e-03,1.497705712521109822e-03,2.857564796885934122e-01
5.584999999999999964e+00,8.406990203147049132e-03,1.497705712521109822e-03,2.857564796885934122e-01
5.589999999999999858e+00,8.406990203147049132e-03,1.497705712521109822e-03,2.857564796885934122e-01
5.594999999999999751e+00,8.406990203147049132e-03,1.497705712521109822e-03,2.857564796885934122e-01
5.600000000000000533e+00,8.406990203147049132e-03,1.497705712521109822e-03,2.857564796885934122e-01
5.605000000000000426e+00,8.406990203147049132e-03,1.497705712521109822e-03,2.857564796885934122e-01
5.610000000000000320e+00,8.406990203147049132e-03,1.497705712521109822e-03,2.857564796885934122e-01
5.615000000000000213e+00,8.406990203147049132e-03,1.497705712521109822e-03,2.857564796885934122e-01
5.620000000000000107e+00,8.406990203147049132e-03,1.497705712521109822e-03,2.857564796885934122e-01
5.625000000000000000e+00,8.406990203147049132e-03,1.497705712521109822e-03,2.857564796885934122e-01
5.629999999999999893e+00,8.406990203147049132e-03,1.497705712521109822e-03,2.857564796885934122e-01
5.634999999999999787e+00,8.406990203147049132e-03,1.497705712521109822e-03,2.857564796885934122e-01
5.639999999999999680e+00,8.406990203147049132e-03,1.497705712521109822e-03,2.857564796885934122e-01
5.645000000000000462e+00,8.406990203147049132e-03,1.497705712521109822e-03,2.857564796885934122e-01
5.650000000000000355e+00,8.406990203147049132e-03,1.497705712521109822e-03,2.857564796885934122e-01
5.655000000000000249e+00,8.406990203147049132e-03,1.497705712521109822e-03,2.857564796885934122e-01
5.660000000000000142e+00,8.406990203147049132e-03,1.497705712521109822e-03,2.857564796885934122e-01
5.665000000000000036e+00,8.406990203147049132e-03,1.497705712521109822e-03,2.857564796885934122e-01
5.669999999999999929e+00,8.406990203147049132e-03,1.497705712521109822e-03,2.857564796885934122e-01
5.674999999999999822e+00,8.406990203147049132e-03,1.497705712521109822e-03,2.857564796885934122e-01
5.679999999999999716e+00,8.406990203147049132e-03,1.497705712521109822e-03,2.857564796885934122e-01
5.685000000000000497e+00,8.406990203147049132e-03,1.497705712521109822e-03,2.857564796885934122e-01
5.690000000000000391e+00,8.406990203147049132e-03,1.497705712521109822e-03,2.857564796885934122e-01
5.695000000000000284e+00,8.406990203147049132e-03,1.497705712521109822e-03,2.857564796885934122e-01
5.700000000000000178e+00,8.406990203147049132e-03,1.497705712521109822e-03,2.857564796885934122e-01
5.705000000000000071e+00,8.406990203147049132e-03,1.497705712521109822e-03,2.857564796885934122e-01
5.709999999999999964e+00,8.406990203147049132e-03,1.497705712521109822e-03,2.857564796885934122e-01
5.714999999999999858e+00,8.406990203147049132e-03,1.497705712521109822e-03,2.857564796885934122e-01
5.719999999999999751e+00,8.406990203147049132e-03,1.497705712521109822e-03,2.857564796885934122e-01
5.725000000000000533e+00,8.406990203147049132e-03,1.497705712521109822e-03,2.857564796885934122e-01
5.730000000000000426e+00,8.406990203147049132e-03,1.497705712521109822e-03,2.857564796885934122e-01
5.735000000000000320e+00,8.406990203147049132e-03,1.497705712521109822e-03,2.857564796885934122e-01
5.740000000000000213e+00,8.406990203147049132e-03,1.497705712521109822e-03,2.857564796885934122e-01
5.745000000000000107e+00,8.406990203147049132e-03,1.497705712521109822e-03,2.857564796885934122e-01
5.750000000000000000e+00,8.406990203147049132e-03,1.497705712521109822e-03,2.857564796885934122e-01
5.754999999999999893e+00,8.406990203147049132e-03,1.497705712521109822e-03,2.857564796885934122e-01
